,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_100,V4,V0,,200,100,0,6436.746597290039,56.935787200927734,True,1000,0.425783788558646,0.655405962193344,0.4721008272572728,0.4721008272572728,inf,0.13369001564765667,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_100,V4,V0,,200,100,0,12852.890253067017,111.38319969177246,True,1000,0.425783788558646,0.655405962193344,0.4721008272572728,0.5168373781804726,2.3093302903866952,0.10331147213437213,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_100,V4,V0,,200,100,0,19290.324449539185,166.29958152770996,True,1000,0.425783788558646,0.655405962193344,0.45460084611099477,0.5168373781804726,1.608045203458506,0.10007915687421529,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_100,V4,V0,,200,100,0,25711.59815788269,220.8418846130371,True,1000,0.425783788558646,0.655405962193344,0.45460084611099477,0.5168373781804726,1.608045203458506,0.10007915687421529,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_100,V4,V0,,200,100,0,32132.280111312866,275.4180431365967,True,1000,0.425783788558646,0.655405962193344,0.45460084611099477,0.4721008272572728,7.49762079152837,0.13120822249368874,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_100,V4,V0,,200,100,0,38569.103956222534,330.9645652770996,True,1000,0.425783788558646,0.655405962193344,0.45460084611099477,0.47611100869661405,5.9696320108926795,0.12840775513061886,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_100,V4,V0,,200,100,0,44997.03574180603,386.7037296295166,True,1000,0.425783788558646,0.655405962193344,0.45460084611099477,0.5168373781804726,1.608045203458506,0.10007915687421529,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_100,V4,V0,,200,100,0,51426.5878200531,444.8246955871582,True,1000,0.425783788558646,0.655405962193344,0.45460084611099477,0.5032157476464001,2.2529491539624633,0.10952690128415987,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_100,V4,V0,,200,100,0,57883.04328918457,496.41895294189453,True,1000,0.425783788558646,0.655405962193344,0.45460084611099477,0.4771888559695181,5.651463652011089,0.12765531668671273,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_100,V4,V0,,200,100,0,64468.19591522217,554.1849136352539,True,1000,0.425783788558646,0.655405962193344,0.45460084611099477,0.4771888559695181,5.651463652011089,0.12765531668671273,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC_100,V4,V0,,200,100,0,70942.28959083557,609.4512939453125,True,1000,0.425783788558646,0.655405962193344,0.45460084611099477,0.4854128364106085,3.956842112920341,0.12191818080040466,11
