,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,2016.8142318725586,24.862289428710938,False,1000,0.0,0.049356796840515,0.04123393069124396,0.04123393069124396,inf,0.029717149886297003,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,4152.742862701416,47.80268669128418,False,1000,0.0,0.049356796840515,0.03702512070850537,0.04123393069124396,6.368394615010437,0.02680336282967462,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,6176.629543304443,72.55673408508301,False,1000,0.0,0.049356796840515,0.02871214076080376,0.04123393069124396,1.685013386730493,0.021099383658618822,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,8213.76657485962,95.33333778381348,False,1000,0.0,0.049356796840515,0.020684923354529816,0.04123393069124396,0.764698729633398,0.01571379980561268,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,10253.096580505371,121.02627754211426,False,1000,0.0,0.049356796840515,0.020684923354529816,0.04123393069124396,0.764698729633398,0.01571379980561268,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,12279.783725738525,142.77219772338867,False,1000,0.0,0.049356796840515,0.020684923354529816,0.04123393069124396,0.764698729633398,0.01571379980561268,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,14311.149597167969,167.47045516967773,False,1000,0.0,0.049356796840515,0.020684923354529816,0.04123393069124396,0.764698729633398,0.01571379980561268,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,16348.067998886108,191.47348403930664,False,1000,0.0,0.049356796840515,0.020684923354529816,0.04123393069124396,0.764698729633398,0.01571379980561268,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,18380.24377822876,214.36524391174316,False,1000,0.0,0.049356796840515,0.020684923354529816,0.04123393069124396,0.764698729633398,0.01571379980561268,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,20425.751447677612,240.1275634765625,False,1000,0.0,0.049356796840515,0.020684923354529816,0.04123393069124396,0.764698729633398,0.01571379980561268,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,22476.144790649414,265.535831451416,False,1000,0.0,0.049356796840515,0.020684923354529816,0.04123393069124396,0.764698729633398,0.01571379980561268,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,24513.439893722534,284.6219539642334,False,1000,0.0,0.049356796840515,0.020684923354529816,0.04123393069124396,0.764698729633398,0.01571379980561268,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,26565.102577209473,309.694766998291,False,1000,0.0,0.049356796840515,0.020684923354529816,0.04172682040267433,0.7408924104175834,0.01558978182375842,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_50,V3,V4,,200,50,0,28602.365970611572,334.5956802368164,False,1000,0.0,0.049356796840515,0.020684923354529816,0.04172682040267433,0.7408924104175834,0.01558978182375842,14
