,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_100,V3,V1,,200,100,0,975.6734371185303,12.27712631225586,True,1000,0.39503,0.60644,0.40753489777764856,0.40753489777764856,inf,0.14092482421226132,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_100,V3,V1,,200,100,0,1676.5732765197754,22.461652755737305,True,1000,0.39503,0.60644,0.40753489777764856,0.4646560567573499,1.7619664168098064,0.10064556381148763,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_100,V3,V1,,200,100,0,2532.8989028930664,33.41937065124512,True,1000,0.39503,0.60644,0.40753489777764856,0.5318898631375897,0.42982890138846863,0.05345135814286456,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_100,V3,V1,,200,100,0,3617.8345680236816,44.45981979370117,True,1000,0.39503,0.60644,0.4003145674929989,0.5318898631375897,0.401649739901076,0.052847183273057076,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_100,V3,V1,,200,100,0,4594.411849975586,55.63545227050781,True,1000,0.39503,0.60644,0.4003145674929989,0.5493926867752923,0.2717451041676137,0.04051124905347877,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_100,V3,V1,,200,100,0,5362.272024154663,66.79010391235352,True,1000,0.39503,0.60644,0.4003145674929989,0.5493926867752923,0.2717451041676137,0.04051124905347877,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_100,V3,V1,,200,100,0,6206.718921661377,77.92115211486816,True,1000,0.39503,0.60644,0.4003145674929989,0.5493926867752923,0.2717451041676137,0.04051124905347877,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_100,V3,V1,,200,100,0,6929.8577308654785,89.34426307678223,True,1000,0.39503,0.60644,0.4003145674929989,0.5493926867752923,0.2717451041676137,0.04051124905347877,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_100,V3,V1,,200,100,0,7953.866958618164,126.7251968383789,True,1000,0.39503,0.60644,0.4003145674929989,0.5934272745690575,0.051426990139287684,0.009931205282571619,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_100,V3,V1,,200,100,0,8947.653532028198,111.07754707336426,True,1000,0.39503,0.60644,0.4003145674929989,0.5934272745690575,0.051426990139287684,0.009931205282571619,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_100,V3,V1,,200,100,0,9944.08392906189,122.81322479248047,True,1000,0.39503,0.60644,0.4003145674929989,0.5934272745690575,0.051426990139287684,0.009931205282571619,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_100,V3,V1,,200,100,0,10643.725395202637,133.61883163452148,True,1000,0.39503,0.60644,0.4003145674929989,0.5934272745690575,0.051426990139287684,0.009931205282571619,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_100,V3,V1,,200,100,0,11570.154428482056,144.35124397277832,True,1000,0.39503,0.60644,0.4003145674929989,0.5934272745690575,0.051426990139287684,0.009931205282571619,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_100,V3,V1,,200,100,0,12423.774719238281,155.55715560913086,True,1000,0.39503,0.60644,0.4003145674929989,0.5934272745690575,0.051426990139287684,0.009931205282571619,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_100,V3,V1,,200,100,0,13307.13963508606,166.50056838989258,True,1000,0.39503,0.60644,0.4003145674929989,0.5934272745690575,0.051426990139287684,0.009931205282571619,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_100,V3,V1,,200,100,0,14050.099611282349,177.45089530944824,True,1000,0.39503,0.60644,0.4003145674929989,0.5934272745690575,0.051426990139287684,0.009931205282571619,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_100,V3,V1,,200,100,0,14850.636720657349,188.7202262878418,True,1000,0.39503,0.60644,0.4003145674929989,0.5934272745690575,0.051426990139287684,0.009931205282571619,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_100,V3,V1,,200,100,0,15690.964221954346,199.4330883026123,True,1000,0.39503,0.60644,0.4003145674929989,0.5934272745690575,0.051426990139287684,0.009931205282571619,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_100,V3,V1,,200,100,0,16437.68334388733,211.30609512329102,True,1000,0.39503,0.60644,0.4003145674929989,0.5934272745690575,0.051426990139287684,0.009931205282571619,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_100,V3,V1,,200,100,0,17271.116733551025,222.64647483825684,True,1000,0.39503,0.60644,0.4003145674929989,0.5934272745690575,0.051426990139287684,0.009931205282571619,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_100,V3,V1,,200,100,0,18229.045867919922,231.88281059265137,True,1000,0.39503,0.60644,0.4003145674929989,0.5934272745690575,0.051426990139287684,0.009931205282571619,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_100,V3,V1,,200,100,0,19106.082916259766,243.0741786956787,True,1000,0.39503,0.60644,0.4003145674929989,0.5934272745690575,0.051426990139287684,0.009931205282571619,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_100,V3,V1,,200,100,0,20105.156660079956,257.91001319885254,True,1000,0.39503,0.60644,0.4003145674929989,0.5934272745690575,0.051426990139287684,0.009931205282571619,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_100,V3,V1,,200,100,0,20880.51414489746,266.16954803466797,True,1000,0.39503,0.60644,0.4003145674929989,0.5934272745690575,0.051426990139287684,0.009931205282571619,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_100,V3,V1,,200,100,0,22015.193939208984,275.5701541900635,True,1000,0.39503,0.60644,0.4003145674929989,0.5934272745690575,0.051426990139287684,0.009931205282571619,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_100,V3,V1,,200,100,0,23020.39361000061,287.3504161834717,True,1000,0.39503,0.60644,0.4003145674929989,0.5934272745690575,0.051426990139287684,0.009931205282571619,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_100,V3,V1,,200,100,0,23895.49684524536,297.87254333496094,True,1000,0.39503,0.60644,0.4003145674929989,0.5934272745690575,0.051426990139287684,0.009931205282571619,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_100,V3,V1,,200,100,0,24909.66010093689,309.6437454223633,True,1000,0.39503,0.60644,0.4003145674929989,0.5934272745690575,0.051426990139287684,0.009931205282571619,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_100,V3,V1,,200,100,0,25919.4917678833,320.1329708099365,True,1000,0.39503,0.60644,0.39587646879865884,0.5934272745690575,0.04667575634011418,0.009220833274932352,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_100,V3,V1,,200,100,0,26658.186435699463,331.7372798919678,True,1000,0.39503,0.60644,0.39587646879865884,0.5934272745690575,0.04667575634011418,0.009220833274932352,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_100,V3,V1,,200,100,0,27667.539358139038,343.1990146636963,True,1000,0.39503,0.60644,0.39587646879865884,0.6036671803870566,0.009865718359102951,0.002050004638168722,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_100,V3,V1,,200,100,0,28681.787490844727,354.31528091430664,True,1000,0.39503,0.60644,0.39587646879865884,0.6036671803870566,0.009865718359102951,0.002050004638168722,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_100,V3,V1,,200,100,0,29700.493574142456,365.87071418762207,True,1000,0.39503,0.60644,0.39587646879865884,0.6036671803870566,0.009865718359102951,0.002050004638168722,33
