,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,11995.866298675537,75.43754577636719,False,3500,0.0039488823224993,0.0144327631225721,0.006850646301246224,0.006850646301246224,inf,0.005740589241558134,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,23906.577110290527,150.3603458404541,False,3500,0.0039488823224993,0.0144327631225721,0.006850646301246224,0.00797279696287603,4.46247041352169,0.005007564127036796,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,35752.28548049927,225.5263328552246,False,3500,0.0039488823224993,0.0144327631225721,0.0064417522895844756,0.00797279696287603,3.1979476691469344,0.004896200744312555,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,47740.198850631714,301.5108108520508,False,3500,0.0039488823224993,0.0144327631225721,0.0064417522895844756,0.009029028511007745,1.6264259149173226,0.0042080130955721735,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,60117.25354194641,374.58181381225586,False,3500,0.0039488823224993,0.0144327631225721,0.0064417522895844756,0.011712579046945044,0.4949894884560017,0.002609003840366114,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,72594.08473968506,449.1891860961914,False,3500,0.0039488823224993,0.0144327631225721,0.0064417522895844756,0.011712579046945044,0.4949894884560017,0.002609003840366114,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,84341.26853942871,525.6314277648926,False,3500,0.0039488823224993,0.0144327631225721,0.0064417522895844756,0.011712579046945044,0.4949894884560017,0.002609003840366114,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,96758.7296962738,602.3147106170654,False,3500,0.0039488823224993,0.0144327631225721,0.0064417522895844756,0.011876293712834881,0.46459668848966557,0.0025248699487020526,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,108633.08119773865,674.152135848999,False,3500,0.0039488823224993,0.0144327631225721,0.0064417522895844756,0.011876293712834881,0.46459668848966557,0.0025248699487020526,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,120952.45218276978,756.3741207122803,False,3500,0.0039488823224993,0.0144327631225721,0.0064417522895844756,0.011876293712834881,0.46459668848966557,0.0025248699487020526,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,133029.3471813202,824.296236038208,False,3500,0.0039488823224993,0.0144327631225721,0.0064417522895844756,0.011876293712834881,0.46459668848966557,0.0025248699487020526,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,144953.19962501526,899.8639583587646,False,3500,0.0039488823224993,0.0144327631225721,0.0029439693627325483,0.011876293712834881,0.21745091801743696,0.001942342129959258,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,156808.8231086731,971.7457294464111,False,3500,0.0039488823224993,0.0144327631225721,0.0029439693627325483,0.011876293712834881,0.21745091801743696,0.001942342129959258,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,168735.910654068,1050.795555114746,False,3500,0.0039488823224993,0.0144327631225721,0.0029439693627325483,0.011876293712834881,0.21745091801743696,0.001942342129959258,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,180813.86947631836,1121.0956573486328,False,3500,0.0039488823224993,0.0144327631225721,0.0029439693627325483,0.011876293712834881,0.21745091801743696,0.001942342129959258,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,193225.4810333252,1199.472188949585,False,3500,0.0039488823224993,0.0144327631225721,0.0029439693627325483,0.011876293712834881,0.21745091801743696,0.001942342129959258,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,205671.13542556763,1276.5276432037354,False,3500,0.0039488823224993,0.0144327631225721,0.0029439693627325483,0.011876293712834881,0.21745091801743696,0.001942342129959258,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,217851.50480270386,1350.5074977874756,False,3500,0.0039488823224993,0.0144327631225721,0.0029439693627325483,0.011876293712834881,0.21745091801743696,0.001942342129959258,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,230182.08026885986,1421.5247631072998,False,3500,0.0039488823224993,0.0144327631225721,0.0029439693627325483,0.011876293712834881,0.21745091801743696,0.001942342129959258,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,242105.92985153198,1500.8630752563477,False,3500,0.0039488823224993,0.0144327631225721,0.0029439693627325483,0.011876293712834881,0.21745091801743696,0.001942342129959258,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,254314.34631347656,1577.0666599273682,False,3500,0.0039488823224993,0.0144327631225721,0.0029439693627325483,0.011876293712834881,0.21745091801743696,0.001942342129959258,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,266538.3689403534,1653.0137062072754,False,3500,0.0039488823224993,0.0144327631225721,0.0029439693627325483,0.011876293712834881,0.21745091801743696,0.001942342129959258,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,278702.93164253235,1716.8326377868652,False,3500,0.0039488823224993,0.0144327631225721,0.0029439693627325483,0.011876293712834881,0.21745091801743696,0.001942342129959258,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,290576.6053199768,1796.4563369750977,False,3500,0.0039488823224993,0.0144327631225721,0.0029439693627325483,0.011876293712834881,0.21745091801743696,0.001942342129959258,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,302525.02250671387,1875.0221729278564,False,3500,0.0039488823224993,0.0144327631225721,0.0029439693627325483,0.011876293712834881,0.21745091801743696,0.001942342129959258,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,314468.1098461151,1947.373628616333,False,3500,0.0039488823224993,0.0144327631225721,0.0018355561354060938,0.011876293712834881,0.23358715509753317,0.0023453873257924876,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,326818.9523220062,2020.7476615905762,False,3500,0.0039488823224993,0.0144327631225721,0.0018355561354060938,0.011876293712834881,0.23358715509753317,0.0023453873257924876,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,338849.10559654236,2100.2063751220703,False,3500,0.0039488823224993,0.0144327631225721,0.0018355561354060938,0.011876293712834881,0.23358715509753317,0.0023453873257924876,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,351087.7397060394,2171.367406845093,False,3500,0.0039488823224993,0.0144327631225721,0.0018355561354060938,0.011876293712834881,0.23358715509753317,0.0023453873257924876,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,363123.9469051361,2253.7755966186523,False,3500,0.0039488823224993,0.0144327631225721,0.0018355561354060938,0.011876293712834881,0.23358715509753317,0.0023453873257924876,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,375417.8247451782,2322.638511657715,False,3500,0.0039488823224993,0.0144327631225721,0.0018355561354060938,0.011876293712834881,0.23358715509753317,0.0023453873257924876,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,387573.63176345825,2405.367612838745,False,3500,0.0039488823224993,0.0144327631225721,0.0018355561354060938,0.011876293712834881,0.23358715509753317,0.0023453873257924876,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,399719.16580200195,2473.048210144043,False,3500,0.0039488823224993,0.0144327631225721,0.0018355561354060938,0.011876293712834881,0.23358715509753317,0.0023453873257924876,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,411858.1039905548,2548.3932495117188,False,3500,0.0039488823224993,0.0144327631225721,0.0018355561354060938,0.011876293712834881,0.23358715509753317,0.0023453873257924876,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,423972.3901748657,2627.0365715026855,False,3500,0.0039488823224993,0.0144327631225721,0.0018355561354060938,0.011876293712834881,0.23358715509753317,0.0023453873257924876,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,436073.36235046387,2709.331274032593,False,3500,0.0039488823224993,0.0144327631225721,0.0018355561354060938,0.011876293712834881,0.23358715509753317,0.0023453873257924876,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,448111.7134094238,2922.426700592041,False,3500,0.0039488823224993,0.0144327631225721,0.0018355561354060938,0.011876293712834881,0.23358715509753317,0.0023453873257924876,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,460223.16908836365,2853.166341781616,False,3500,0.0039488823224993,0.0144327631225721,0.0018355561354060938,0.011876293712834881,0.23358715509753317,0.0023453873257924876,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,472480.26418685913,2930.481195449829,False,3500,0.0039488823224993,0.0144327631225721,0.0018355561354060938,0.011876293712834881,0.23358715509753317,0.0023453873257924876,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,484768.98431777954,3005.5251121520996,False,3500,0.0039488823224993,0.0144327631225721,0.0018355561354060938,0.011876293712834881,0.23358715509753317,0.0023453873257924876,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,497024.20568466187,3076.4009952545166,False,3500,0.0039488823224993,0.0144327631225721,0.0018355561354060938,0.011876293712834881,0.23358715509753317,0.0023453873257924876,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,509273.8823890686,3151.22127532959,False,3500,0.0039488823224993,0.0144327631225721,0.0018355561354060938,0.011876293712834881,0.23358715509753317,0.0023453873257924876,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,521828.6793231964,3231.982469558716,False,3500,0.0039488823224993,0.0144327631225721,0.0018355561354060938,0.011876293712834881,0.23358715509753317,0.0023453873257924876,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC_100,V0,V3,,200,100,0,534369.8720932007,3308.8457584381104,False,3500,0.0039488823224993,0.0144327631225721,0.0018355561354060938,0.011876293712834881,0.23358715509753317,0.0023453873257924876,44
