,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,8162.601470947266,102.67996788024902,True,1000,0.0110083727479793,0.2116947943241336,0.07867891406686371,0.07867891406686371,inf,0.10552849511626518,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,16239.78066444397,203.53937149047852,True,1000,0.0110083727479793,0.2116947943241336,0.053358444407744086,0.07867891406686371,3.8983693608387613,0.09870854312115941,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,24322.39556312561,305.4502010345459,True,1000,0.0110083727479793,0.2116947943241336,0.053358444407744086,0.07867891406686371,3.8983693608387613,0.09870854312115941,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,32405.71427345276,404.3924808502197,True,1000,0.0110083727479793,0.2116947943241336,0.053358444407744086,0.11382803532549005,1.2469686455516806,0.07540368388376589,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,40484.52019691467,506.3323974609375,True,1000,0.0110083727479793,0.2116947943241336,0.029497100445201825,0.11382803532549005,0.8351185584807126,0.07042632877255715,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,48576.25722885132,605.1731109619141,True,1000,0.0110083727479793,0.2116947943241336,0.029497100445201825,0.11382803532549005,0.8351185584807126,0.07042632877255715,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,56675.044775009155,706.7437171936035,True,1000,0.0110083727479793,0.2116947943241336,0.029497100445201825,0.11382803532549005,0.8351185584807126,0.07042632877255715,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,64815.47474861145,811.7513656616211,True,1000,0.0110083727479793,0.2116947943241336,0.029497100445201825,0.11382803532549005,0.8351185584807126,0.07042632877255715,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,73089.16282653809,912.9035472869873,True,1000,0.0110083727479793,0.2116947943241336,0.029497100445201825,0.11382803532549005,0.8351185584807126,0.07042632877255715,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,81255.10835647583,1016.4153575897217,True,1000,0.0110083727479793,0.2116947943241336,0.029497100445201825,0.11382803532549005,0.8351185584807126,0.07042632877255715,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,89440.88220596313,1116.4171695709229,True,1000,0.0110083727479793,0.2116947943241336,0.029497100445201825,0.14461568145356066,0.42739247463469743,0.049200815213597364,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,97635.79201698303,1218.449592590332,True,1000,0.0110083727479793,0.2116947943241336,0.029497100445201825,0.14461568145356066,0.42739247463469743,0.049200815213597364,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC,V2,V4,,200,50,1,105847.78118133545,1323.0116367340088,True,1000,0.0110083727479793,0.2116947943241336,0.029497100445201825,0.14461568145356066,0.42739247463469743,0.049200815213597364,13
