,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_100,V3,V4,,200,100,0,11671.065330505371,107.84792900085449,False,2000,0.491766269274686,0.586709709951746,0.5262286759302477,0.5262286759302477,inf,0.04922201209216735,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_100,V3,V4,,200,100,0,22929.8095703125,215.8498764038086,False,2000,0.491766269274686,0.586709709951746,0.49294924405362683,0.5262286759302477,1.2853202932206684,0.042774729137875576,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_100,V3,V4,,200,100,0,34270.848512649536,319.0762996673584,False,2000,0.491766269274686,0.586709709951746,0.49294924405362683,0.5262286759302477,1.2853202932206684,0.042774729137875576,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_100,V3,V4,,200,100,0,45624.913692474365,424.0095615386963,False,2000,0.491766269274686,0.586709709951746,0.49294924405362683,0.5262286759302477,1.2853202932206684,0.042774729137875576,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_100,V3,V4,,200,100,0,56933.71057510376,527.7583599090576,False,2000,0.491766269274686,0.586709709951746,0.49294924405362683,0.5262286759302477,1.2853202932206684,0.042774729137875576,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_100,V3,V4,,200,100,0,68398.41675758362,639.8880481719971,False,2000,0.491766269274686,0.586709709951746,0.49294924405362683,0.5262286759302477,1.2853202932206684,0.042774729137875576,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_100,V3,V4,,200,100,0,79846.31299972534,740.9584522247314,False,2000,0.491766269274686,0.586709709951746,0.49294924405362683,0.5262286759302477,1.2853202932206684,0.042774729137875576,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_100,V3,V4,,200,100,0,91222.24998474121,850.5105972290039,False,2000,0.491766269274686,0.586709709951746,0.49294924405362683,0.5262286759302477,1.2853202932206684,0.042774729137875576,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_100,V3,V4,,200,100,0,102616.72759056091,954.7522068023682,False,2000,0.491766269274686,0.586709709951746,0.49294924405362683,0.5262286759302477,1.2853202932206684,0.042774729137875576,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_100,V3,V4,,200,100,0,114068.51887702942,1061.274766921997,False,2000,0.491766269274686,0.586709709951746,0.49294924405362683,0.5408254796996124,0.67791110149246,0.032455831642082635,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_100,V3,V4,,200,100,0,125507.79461860657,1167.0422554016113,False,2000,0.491766269274686,0.586709709951746,0.4873171470127347,0.5408254796996124,0.6091989155517935,0.03259721824583046,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_100,V3,V4,,200,100,0,136953.763961792,1273.4768390655518,False,2000,0.491766269274686,0.586709709951746,0.4873171470127347,0.5408254796996124,0.6091989155517935,0.03259721824583046,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_100,V3,V4,,200,100,0,148823.9598274231,1374.9852180480957,False,2000,0.491766269274686,0.586709709951746,0.4873171470127347,0.5408254796996124,0.6091989155517935,0.03259721824583046,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_100,V3,V4,,200,100,0,160452.97527313232,1486.2456321716309,False,2000,0.491766269274686,0.586709709951746,0.4873171470127347,0.5408254796996124,0.6091989155517935,0.03259721824583046,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_100,V3,V4,,200,100,0,171960.9477519989,1592.1540260314941,False,2000,0.491766269274686,0.586709709951746,0.4873171470127347,0.5408254796996124,0.6091989155517935,0.03259721824583046,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_100,V3,V4,,200,100,0,183504.36639785767,1694.7290897369385,False,2000,0.491766269274686,0.586709709951746,0.4873171470127347,0.5408254796996124,0.6091989155517935,0.03259721824583046,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_100,V3,V4,,200,100,0,195257.14302062988,1936.3911151885986,False,2000,0.491766269274686,0.586709709951746,0.4873171470127347,0.5554980985014318,0.32696876157213334,0.022293041271069,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_100,V3,V4,,200,100,0,206748.4474182129,1905.3840637207031,False,2000,0.491766269274686,0.586709709951746,0.4873171470127347,0.5754389040994864,0.0972306016597463,0.008568131460858879,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_105,EMCC_100,V3,V4,,200,100,0,218283.2431793213,2016.7746543884277,False,2000,0.491766269274686,0.586709709951746,0.4873171470127347,0.5754389040994864,0.0972306016597463,0.008568131460858879,19
