,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_50,V3,V5,,200,50,0,4147.084951400757,78.04632186889648,True,1500,0.0,0.338230713,0.08630343347788895,0.08630343347788895,inf,0.1883024651956053,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_50,V3,V5,,200,50,0,8412.523746490479,154.09302711486816,True,1500,0.0,0.338230713,0.07501727704145088,0.08630343347788895,16.468804625852314,0.18586950532850416,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_50,V3,V5,,200,50,0,12599.467754364014,229.95901107788086,True,1500,0.0,0.338230713,0.010161653260484387,0.08630343347788895,2.3414785117293686,0.1782843422238731,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_50,V3,V5,,200,50,0,16801.471710205078,308.17484855651855,True,1500,0.0,0.338230713,0.07501727704145088,0.08978853948075347,12.423379502415926,0.18350899901323806,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_50,V3,V5,,200,50,0,21015.85578918457,383.3918571472168,True,1500,0.0,0.338230713,0.07501727704145088,0.08978853948075347,12.423379502415926,0.18350899901323806,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_50,V3,V5,,200,50,0,25231.322526931763,461.6100788116455,True,1500,0.0,0.338230713,0.07501727704145088,0.09332029212928546,9.895622079297242,0.1811197202208864,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_50,V3,V5,,200,50,0,29457.41105079651,537.1899604797363,True,1500,0.0,0.338230713,0.010161653260484387,0.13841403931524013,1.103093026193923,0.1414743126497318,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_50,V3,V5,,200,50,0,33687.939167022705,613.4541034698486,True,1500,0.0,0.338230713,0.010161653260484387,0.13841403931524013,1.103093026193923,0.1414743126497318,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_50,V3,V5,,200,50,0,37904.97422218323,686.5401268005371,True,1500,0.0,0.338230713,0.07501727704145088,0.1085524452923693,5.094662703883699,0.17085037095641886,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_50,V3,V5,,200,50,0,42124.5174407959,760.185956954956,True,1500,0.0,0.338230713,0.06987546711468424,0.13841403931524013,2.1839060498861795,0.14968180247935473,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_50,V3,V5,,200,50,0,46352.65016555786,836.9779586791992,True,1500,0.0,0.338230713,0.010161653260484387,0.13841403931524013,1.103093026193923,0.1414743126497318,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_50,V3,V5,,200,50,0,50606.86182975769,914.2613410949707,True,1500,0.0,0.338230713,0.010161653260484387,0.13841403931524013,1.103093026193923,0.1414743126497318,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_50,V3,V5,,200,50,0,54863.00182342529,990.142822265625,True,1500,0.0,0.338230713,0.010161653260484387,0.13841403931524013,1.103093026193923,0.1414743126497318,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_50,V3,V5,,200,50,0,59257.53092765808,1073.350429534912,True,1500,0.0,0.338230713,0.010161653260484387,0.13841403931524013,1.103093026193923,0.1414743126497318,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_50,V3,V5,,200,50,0,63540.44151306152,1152.7471542358398,True,1500,0.0,0.338230713,0.010161653260484387,0.13841403931524013,1.103093026193923,0.1414743126497318,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_50,V3,V5,,200,50,0,67839.68949317932,1228.1930446624756,True,1500,0.0,0.338230713,0.010161653260484387,0.13841403931524013,1.103093026193923,0.1414743126497318,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_50,V3,V5,,200,50,0,72144.09446716309,1305.6306838989258,True,1500,0.0,0.338230713,0.010161653260484387,0.1598441888312295,0.844071817524146,0.12634280985082147,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_50,V3,V5,,200,50,0,76478.30748558044,1385.4529857635498,True,1500,0.0,0.338230713,0.010161653260484387,0.1598441888312295,0.844071817524146,0.12634280985082147,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_50,V3,V5,,200,50,0,80805.97710609436,1457.576036453247,True,1500,0.0,0.338230713,0.010161653260484387,0.1598441888312295,0.844071817524146,0.12634280985082147,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_50,V3,V5,,200,50,0,85150.16031265259,1535.6941223144531,True,1500,0.0,0.338230713,0.010161653260484387,0.1598441888312295,0.844071817524146,0.12634280985082147,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_50,V3,V5,,200,50,0,89504.64701652527,1609.2915534973145,True,1500,0.0,0.338230713,0.010161653260484387,0.1598441888312295,0.844071817524146,0.12634280985082147,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_50,V3,V5,,200,50,0,93838.55557441711,1820.8494186401367,True,1500,0.0,0.338230713,0.010161653260484387,0.1598441888312295,0.844071817524146,0.12634280985082147,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_50,V3,V5,,200,50,0,98199.57566261292,1762.0537281036377,True,1500,0.0,0.338230713,0.010161653260484387,0.1598441888312295,0.844071817524146,0.12634280985082147,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_50,V3,V5,,200,50,0,102572.96347618103,1840.367317199707,True,1500,0.0,0.338230713,0.010161653260484387,0.1598441888312295,0.844071817524146,0.12634280985082147,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_50,V3,V5,,200,50,0,106956.25519752502,1918.0479049682617,True,1500,0.0,0.338230713,0.010161653260484387,0.1598441888312295,0.844071817524146,0.12634280985082147,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_50,V3,V5,,200,50,0,111346.00901603699,1994.1725730895996,True,1500,0.0,0.338230713,0.010161653260484387,0.1598441888312295,0.844071817524146,0.12634280985082147,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_50,V3,V5,,200,50,0,115756.50644302368,2074.3680000305176,True,1500,0.0,0.338230713,0.010161653260484387,0.1598441888312295,0.844071817524146,0.12634280985082147,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_50,V3,V5,,200,50,0,120183.40849876404,2147.4621295928955,True,1500,0.0,0.338230713,0.010161653260484387,0.1598441888312295,0.844071817524146,0.12634280985082147,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_50,V3,V5,,200,50,0,124601.3023853302,2355.0915718078613,True,1500,0.0,0.338230713,0.010161653260484387,0.1598441888312295,0.844071817524146,0.12634280985082147,29
