,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_150,V0,V1,,200,150,0,9719.815731048584,66.77031517028809,True,1000,0.0,0.1486868319875199,0.05671111128326433,0.05671111128326433,inf,0.07640576988045476,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_150,V0,V1,,200,150,0,19097.408294677734,130.49626350402832,True,1000,0.0,0.1486868319875199,0.05671111128326433,0.06420842500696991,9.596374995542888,0.07194703395190877,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_150,V0,V1,,200,150,0,28784.032583236694,196.14100456237793,True,1000,0.0,0.1486868319875199,0.03865683703090027,0.06420842500696991,2.570966776575004,0.0656922837752084,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_150,V0,V1,,200,150,0,38347.80931472778,261.8246078491211,True,1000,0.0,0.1486868319875199,0.03865683703090027,0.09020796921565363,0.9615459567508913,0.04956878271818034,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_150,V0,V1,,200,150,0,47941.80989265442,327.12697982788086,True,1000,0.0,0.1486868319875199,0.03865683703090027,0.09020796921565363,0.9615459567508913,0.04956878271818034,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_150,V0,V1,,200,150,0,57644.30069923401,392.67563819885254,True,1000,0.0,0.1486868319875199,0.03865683703090027,0.09020796921565363,0.9615459567508913,0.04956878271818034,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_150,V0,V1,,200,150,0,67234.20143127441,456.3417434692383,True,1000,0.0,0.1486868319875199,0.03865683703090027,0.09020796921565363,0.9615459567508913,0.04956878271818034,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_150,V0,V1,,200,150,0,76860.05926132202,524.6801376342773,True,1000,0.0,0.1486868319875199,0.03865683703090027,0.09020796921565363,0.9615459567508913,0.04956878271818034,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_150,V0,V1,,200,150,0,86500.22602081299,588.6781215667725,True,1000,0.0,0.1486868319875199,0.03865683703090027,0.1146221806262683,0.47960249623368423,0.036433168415588024,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_150,V0,V1,,200,150,0,96241.49775505066,656.6343307495117,True,1000,0.0,0.1486868319875199,0.03865683703090027,0.11812227464641457,0.43851014040866426,0.03484640020641513,10
