,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GSCC,V6,V5,,200,,0,6572.600603103638,82.50117301940918,True,1000,0.17496630889,0.198271938213,0.1900040705025092,0.1900040705025092,inf,0.012134494443379816,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GSCC,V6,V5,,200,,0,6654.766321182251,164.86716270446777,True,1000,0.17496630889,0.198271938213,0.1890810792900882,0.1900040705025092,12.531925805890104,0.011566857393548641,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GSCC,V6,V5,,200,,0,6746.870517730713,246.20819091796875,True,1000,0.17496630889,0.198271938213,0.1708379852652977,0.1900040705025092,0.34094339617675795,0.006534550192188113,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GSCC,V6,V5,,200,,0,6848.674058914185,327.8477191925049,True,1000,0.17496630889,0.198271938213,0.1708379852652977,0.1900040705025092,0.34094339617675795,0.006534550192188113,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GSCC,V6,V5,,200,,0,6960.581064224243,412.5399589538574,True,1000,0.17496630889,0.198271938213,0.16695799307103346,0.1900040705025092,0.353167538991705,0.008139126449886562,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GSCC,V6,V5,,200,,0,7082.617282867432,492.1591281890869,True,1000,0.17496630889,0.198271938213,0.16392377863069854,0.1900040705025092,0.3740127178551413,0.009754360845431255,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GSCC,V6,V5,,200,,0,7213.902950286865,570.1990127563477,True,1000,0.17496630889,0.198271938213,0.16392377863069854,0.1900040705025092,0.3740127178551413,0.009754360845431255,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GSCC,V6,V5,,200,,0,7353.915452957153,662.2986793518066,True,1000,0.17496630889,0.198271938213,0.16392377863069854,0.1900040705025092,0.3740127178551413,0.009754360845431255,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GSCC,V6,V5,,200,,0,7504.814386367798,739.9039268493652,True,1000,0.17496630889,0.198271938213,0.16392377863069854,0.2065467300422796,0.2289211745393065,0.00975729609947093,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GSCC,V6,V5,,200,,0,7664.383411407471,818.8724517822266,True,1000,0.17496630889,0.198271938213,0.16392377863069854,0.21607407300191145,0.28404556323311375,0.01481305973744385,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GSCC,V6,V5,,200,,0,7834.295272827148,901.8008708953857,True,1000,0.17496630889,0.198271938213,0.16392377863069854,0.21607407300191145,0.28404556323311375,0.01481305973744385,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GSCC,V6,V5,,200,,0,8011.838912963867,983.2539558410645,True,1000,0.17496630889,0.198271938213,0.16392377863069854,0.21607407300191145,0.28404556323311375,0.01481305973744385,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GSCC,V6,V5,,200,,0,8199.912071228027,1061.7952346801758,True,1000,0.17496630889,0.198271938213,0.16392377863069854,0.21607407300191145,0.28404556323311375,0.01481305973744385,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GSCC,V6,V5,,200,,0,8400.179862976074,1143.188714981079,True,1000,0.17496630889,0.198271938213,0.16392377863069854,0.21607407300191145,0.28404556323311375,0.01481305973744385,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GSCC,V6,V5,,200,,0,8608.510971069336,1224.945306777954,True,1000,0.17496630889,0.198271938213,0.16392377863069854,0.21607407300191145,0.28404556323311375,0.01481305973744385,15
