,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,2593.0733680725098,20.829200744628906,True,1500,0.01716,0.07782,0.04356349234805054,0.04356349234805054,inf,0.030583105832155396,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,5295.654296875,38.94352912902832,True,1500,0.01716,0.07782,0.04356349234805054,0.07758791892967666,0.5487472259497685,0.0186708097011989,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,7880.929946899414,58.66050720214844,True,1500,0.01716,0.07782,0.04356349234805054,0.07758791892967666,0.5487472259497685,0.0186708097011989,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,10487.734317779541,78.01294326782227,True,1500,0.01716,0.07782,0.07132388643453758,0.07758791892967666,6.114272715181773,0.03830000297204091,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,13092.434883117676,97.63956069946289,True,1500,0.01716,0.07782,0.04356349234805054,0.07758791892967666,0.5487472259497685,0.0186708097011989,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,15716.363668441772,118.0582046508789,True,1500,0.01716,0.07782,0.04356349234805054,0.07758791892967666,0.5487472259497685,0.0186708097011989,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,18346.22883796692,137.12549209594727,True,1500,0.01716,0.07782,0.04356349234805054,0.07758791892967666,0.5487472259497685,0.0186708097011989,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,20965.17848968506,155.531644821167,True,1500,0.01716,0.07782,0.04356349234805054,0.07758791892967666,0.5487472259497685,0.0186708097011989,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,23576.961278915405,175.28319358825684,True,1500,0.01716,0.07782,0.04356349234805054,0.07758791892967666,0.5487472259497685,0.0186708097011989,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,26190.16146659851,194.1077709197998,True,1500,0.01716,0.07782,0.04356349234805054,0.07785834041584123,0.5443997924446901,0.018670108170027434,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,28818.29333305359,215.1648998260498,True,1500,0.01716,0.07782,0.04356349234805054,0.07785834041584123,0.5443997924446901,0.018670108170027434,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,31442.317008972168,234.23004150390625,True,1500,0.01716,0.07782,0.04356349234805054,0.07785834041584123,0.5443997924446901,0.018670108170027434,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,34077.73733139038,253.48496437072754,True,1500,0.01716,0.07782,0.04356349234805054,0.07785834041584123,0.5443997924446901,0.018670108170027434,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,36714.431047439575,275.17223358154297,True,1500,0.01716,0.07782,0.04356349234805054,0.07785834041584123,0.5443997924446901,0.018670108170027434,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,39353.795289993286,291.2755012512207,True,1500,0.01716,0.07782,0.04356349234805054,0.07785834041584123,0.5443997924446901,0.018670108170027434,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,41979.249238967896,311.1841678619385,True,1500,0.01716,0.07782,0.04356349234805054,0.07785834041584123,0.5443997924446901,0.018670108170027434,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,44614.45951461792,331.35366439819336,True,1500,0.01716,0.07782,0.04356349234805054,0.07785834041584123,0.5443997924446901,0.018670108170027434,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,47374.79519844055,346.83966636657715,True,1500,0.01716,0.07782,0.04356349234805054,0.07785834041584123,0.5443997924446901,0.018670108170027434,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,49996.502161026,368.9088821411133,True,1500,0.01716,0.07782,0.04356349234805054,0.07785834041584123,0.5443997924446901,0.018670108170027434,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,52635.162115097046,388.5536193847656,True,1500,0.01716,0.07782,0.04356349234805054,0.07785834041584123,0.5443997924446901,0.018670108170027434,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,55283.26749801636,410.4447364807129,True,1500,0.01716,0.07782,0.04356349234805054,0.07785834041584123,0.5443997924446901,0.018670108170027434,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,57938.764810562134,427.9940128326416,True,1500,0.01716,0.07782,0.04356349234805054,0.07785834041584123,0.5443997924446901,0.018670108170027434,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_100,V2,V3,,200,100,0,60576.19404792786,446.9027519226074,True,1500,0.01716,0.07782,0.04356349234805054,0.07785834041584123,0.5443997924446901,0.018670108170027434,23
