,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-07,V2,V1,1e-07,200,,0,1337.2702598571777,79.94222640991211,False,1000,0.01063473235,0.0254823380132,0.018074318135322887,0.018074318135322887,inf,0.007423819608806534,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-07,V2,V1,1e-07,200,,0,2690.321207046509,157.46259689331055,False,1000,0.01063473235,0.0254823380132,0.018074318135322887,0.02025974167096822,2.9410318843545227,0.006427400299151715,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-07,V2,V1,1e-07,200,,0,4045.104742050171,236.5562915802002,False,1000,0.01063473235,0.0254823380132,0.014356203752809646,0.02025974167096822,0.7681125689441577,0.004534581676176027,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-07,V2,V1,1e-07,200,,0,5410.991668701172,314.07761573791504,False,1000,0.01063473235,0.0254823380132,0.014356203752809646,0.02025974167096822,0.7681125689441577,0.004534581676176027,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-07,V2,V1,1e-07,200,,0,6787.652015686035,409.43431854248047,False,1000,0.01063473235,0.0254823380132,0.014356203752809646,0.02025974167096822,0.7681125689441577,0.004534581676176027,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-07,V2,V1,1e-07,200,,0,8165.076971054077,472.3033905029297,False,1000,0.01063473235,0.0254823380132,0.014356203752809646,0.02025974167096822,0.7681125689441577,0.004534581676176027,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-07,V2,V1,1e-07,200,,0,9572.5998878479,550.0800609588623,False,1000,0.01063473235,0.0254823380132,0.014356203752809646,0.02025974167096822,0.7681125689441577,0.004534581676176027,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-07,V2,V1,1e-07,200,,0,10973.299980163574,629.3823719024658,False,1000,0.01063473235,0.0254823380132,0.014356203752809646,0.02025974167096822,0.7681125689441577,0.004534581676176027,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-07,V2,V1,1e-07,200,,0,12382.911205291748,706.6538333892822,False,1000,0.01063473235,0.0254823380132,0.014356203752809646,0.02025974167096822,0.7681125689441577,0.004534581676176027,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-07,V2,V1,1e-07,200,,0,13806.029081344604,784.1842174530029,False,1000,0.01063473235,0.0254823380132,0.014356203752809646,0.02025974167096822,0.7681125689441577,0.004534581676176027,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-07,V2,V1,1e-07,200,,0,15240.42558670044,977.5912761688232,False,1000,0.01063473235,0.0254823380132,0.014356203752809646,0.02025974167096822,0.7681125689441577,0.004534581676176027,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-07,V2,V1,1e-07,200,,0,16681.853771209717,938.4903907775879,False,1000,0.01063473235,0.0254823380132,0.014356203752809646,0.02025974167096822,0.7681125689441577,0.004534581676176027,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-07,V2,V1,1e-07,200,,0,18128.334283828735,1019.3016529083252,False,1000,0.01063473235,0.0254823380132,0.014356203752809646,0.021451652495870565,0.5467111128724279,0.0038791606786481047,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GDCC_1e-07,V2,V1,1e-07,200,,0,19587.210416793823,1098.0350971221924,False,1000,0.01063473235,0.0254823380132,0.014356203752809646,0.021451652495870565,0.5467111128724279,0.0038791606786481047,14
