,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,6637.748241424561,69.26226615905762,False,1000,0.0692122168437381,0.3642803790180109,0.061738385132197246,0.061738385132197246,inf,0.21399476188081817,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,6715.77787399292,138.21172714233398,False,1000,0.0692122168437381,0.3642803790180109,0.06014339336158082,0.061738385132197246,134.18601175414446,0.2140255844796998,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,6801.154136657715,206.11190795898438,False,1000,0.0692122168437381,0.3642803790180109,0.06014339336158082,0.06276270289479716,81.43428870304012,0.21330160873056464,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,6893.874406814575,276.13282203674316,False,1000,0.0692122168437381,0.3642803790180109,0.06014339336158082,0.0628568580704153,78.58405542427785,0.21323506107087098,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,6994.250535964966,343.3723449707031,False,1000,0.0692122168437381,0.3642803790180109,0.06014339336158082,0.06785980003013845,27.175741627993165,0.2096990739212456,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,7101.74036026001,412.353515625,False,1000,0.0692122168437381,0.3642803790180109,0.06014339336158082,0.06785980003013845,27.175741627993165,0.2096990739212456,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,7216.578245162964,482.58352279663086,False,1000,0.0692122168437381,0.3642803790180109,0.06014339336158082,0.06785980003013845,27.175741627993165,0.2096990739212456,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,7338.544130325317,556.4970970153809,False,1000,0.0692122168437381,0.3642803790180109,0.06014339336158082,0.06785980003013845,27.175741627993165,0.2096990739212456,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,7469.221353530884,617.6605224609375,False,1000,0.0692122168437381,0.3642803790180109,0.06014339336158082,0.06785980003013845,27.175741627993165,0.2096990739212456,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,7604.892015457153,690.1566982269287,False,1000,0.0692122168437381,0.3642803790180109,0.06014339336158082,0.07921592472670815,10.574002069124898,0.2016729861183059,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,7748.363018035889,754.3411254882812,False,1000,0.0692122168437381,0.3642803790180109,0.06014339336158082,0.07921592472670815,10.574002069124898,0.2016729861183059,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,7899.811029434204,824.6140480041504,False,1000,0.0692122168437381,0.3642803790180109,0.06014339336158082,0.07973898531900822,10.272887608072377,0.2013033137922987,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,8058.517932891846,894.5398330688477,False,1000,0.0692122168437381,0.3642803790180109,0.06014339336158082,0.08164072648546561,9.301584788611818,0.19995926678084774,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,8223.422050476074,962.1181488037109,False,1000,0.0692122168437381,0.3642803790180109,0.06014339336158082,0.0893615068128215,6.656923209869994,0.1945027375821788,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,8396.292209625244,1034.1522693634033,False,1000,0.0692122168437381,0.3642803790180109,0.06014339336158082,0.09077831943217143,6.316367363839499,0.19350144722591436,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,8576.800107955933,1105.316400527954,False,1000,0.0692122168437381,0.3642803790180109,0.06014339336158082,0.09077831943217143,6.316367363839499,0.19350144722591436,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GSCC,V2,V4,,200,,0,8763.818979263306,1169.8837280273438,False,1000,0.0692122168437381,0.3642803790180109,0.06014339336158082,0.09077831943217143,6.316367363839499,0.19350144722591436,17
