,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_50,V2,V4,,200,50,0,1509.6499919891357,30.99656105041504,False,1000,0.0,0.13103,0.13047495273057585,0.13047495273057585,inf,0.09226055865730842,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_50,V2,V4,,200,50,0,2989.192485809326,61.20038032531738,False,1000,0.0,0.13103,0.09146396413059976,0.13047495273057585,1.6578913391493995,0.06467598013155632,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_50,V2,V4,,200,50,0,4476.416349411011,90.60192108154297,False,1000,0.0,0.13103,0.08993076085382258,0.13047495273057585,1.5684579974652915,0.06359186199986097,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_50,V2,V4,,200,50,0,6076.683759689331,120.51224708557129,False,1000,0.0,0.13103,0.08993076085382258,0.13062183132246677,1.5627828188911814,0.06359130581068748,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_50,V2,V4,,200,50,0,7565.601110458374,151.16620063781738,False,1000,0.0,0.13103,0.08993076085382258,0.13062183132246677,1.5627828188911814,0.06359130581068748,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_50,V2,V4,,200,50,0,9112.54858970642,184.70215797424316,False,1000,0.0,0.13103,0.08993076085382258,0.13062183132246677,1.5627828188911814,0.06359130581068748,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_50,V2,V4,,200,50,0,10672.72925376892,216.7356014251709,False,1000,0.0,0.13103,0.08993076085382258,0.13062183132246677,1.5627828188911814,0.06359130581068748,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_50,V2,V4,,200,50,0,12210.541486740112,246.1233139038086,False,1000,0.0,0.13103,0.08993076085382258,0.13062183132246677,1.5627828188911814,0.06359130581068748,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_50,V2,V4,,200,50,0,13775.8948802948,279.6361446380615,False,1000,0.0,0.13103,0.08993076085382258,0.13062183132246677,1.5627828188911814,0.06359130581068748,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_50,V2,V4,,200,50,0,15307.661056518555,307.5079917907715,False,1000,0.0,0.13103,0.08993076085382258,0.13062183132246677,1.5627828188911814,0.06359130581068748,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_50,V2,V4,,200,50,0,16851.40037536621,336.6260528564453,False,1000,0.0,0.13103,0.08993076085382258,0.13062183132246677,1.5627828188911814,0.06359130581068748,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_50,V2,V4,,200,50,0,18407.184600830078,367.9368495941162,False,1000,0.0,0.13103,0.08993076085382258,0.13062183132246677,1.5627828188911814,0.06359130581068748,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_50,V2,V4,,200,50,0,19964.37382698059,402.3764133453369,False,1000,0.0,0.13103,0.08993076085382258,0.13062183132246677,1.5627828188911814,0.06359130581068748,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_50,V2,V4,,200,50,0,21534.36040878296,432.0199489593506,False,1000,0.0,0.13103,0.08993076085382258,0.13062183132246677,1.5627828188911814,0.06359130581068748,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_50,V2,V4,,200,50,0,23101.14073753357,462.6755714416504,False,1000,0.0,0.13103,0.08993076085382258,0.13062183132246677,1.5627828188911814,0.06359130581068748,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_50,V2,V4,,200,50,0,24716.580867767334,498.16370010375977,False,1000,0.0,0.13103,0.08993076085382258,0.13062183132246677,1.5627828188911814,0.06359130581068748,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_50,V2,V4,,200,50,0,26310.996770858765,531.7082405090332,False,1000,0.0,0.13103,0.08993076085382258,0.13062183132246677,1.5627828188911814,0.06359130581068748,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC_50,V2,V4,,200,50,0,27924.94249343872,558.4421157836914,False,1000,0.0,0.13103,0.08993076085382258,0.13062183132246677,1.5627828188911814,0.06359130581068748,18
