,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,8057.742118835449,75.81830024719238,True,1000,0.0,0.0,0.0,0.0,,0.0,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,16002.598762512207,149.1832733154297,True,1000,0.0,0.0,0.0,0.0,,0.0,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,23987.091302871704,223.39463233947754,True,1000,0.0,0.0,0.0,0.0,,0.0,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,31987.87498474121,299.1609573364258,True,1000,0.0,0.0,0.0,0.0,,0.0,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,39990.779876708984,373.83484840393066,True,1000,0.0,0.0,0.0,0.0,,0.0,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,48004.41765785217,448.5819339752197,True,1000,0.0,0.0,0.0,0.0,,0.0,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,56013.40389251709,523.4386920928955,True,1000,0.0,0.0,0.0,0.0,,0.0,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,64166.547775268555,597.0361232757568,True,1000,0.0,0.0,0.0,0.0,,0.0,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,72227.19836235046,672.0173358917236,True,1000,0.0,0.0,0.0,0.0,,0.0,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,80287.8303527832,749.0227222442627,True,1000,0.0,0.0,0.0,0.0,,0.0,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,88369.46630477905,824.1395950317383,True,1000,0.0,0.0,0.0,0.0,,0.0,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,96449.19157028198,898.5934257507324,True,1000,0.0,0.0,0.0,0.0,,0.0,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,104625.73051452637,971.5368747711182,True,1000,0.0,0.0,0.0,0.0,,0.0,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,112701.13158226013,1048.088788986206,True,1000,0.0,0.0,0.0,0.0,,0.0,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,120790.82441329956,1122.5924491882324,True,1000,0.0,0.0,0.0,0.0,,0.0,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,128894.1752910614,1196.235179901123,True,1000,0.0,0.0,0.0,0.0,,0.0,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,137006.8860054016,1277.8091430664062,True,1000,0.0,0.0,0.0,0.0,,0.0,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,145079.02002334595,1479.4936180114746,True,1000,0.0,0.0,0.0,0.0,,0.0,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,153197.6499557495,1418.0805683135986,True,1000,0.0,0.0,0.0,0.0,,0.0,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,161321.8696117401,1493.729829788208,True,1000,0.0,0.0,0.0,0.0,,0.0,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,169420.1114177704,1560.1046085357666,True,1000,0.0,0.0,0.0,0.0,,0.0,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,177488.9953136444,1632.10129737854,True,1000,0.0,0.0,0.0,0.0,,0.0,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,185699.6190547943,1712.9924297332764,True,1000,0.0,0.0,0.0,0.0,,0.0,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,193819.65112686157,1789.4439697265625,True,1000,0.0,0.0,0.0,0.0,,0.0,24
24,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,201949.40876960754,1863.579273223877,True,1000,0.0,0.0,0.0,0.0,,0.0,25
25,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,210097.46742248535,1940.2658939361572,True,1000,0.0,0.0,0.0,0.0,,0.0,26
26,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,218240.82732200623,2017.3282623291016,True,1000,0.0,0.0,0.0,0.0,,0.0,27
27,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,226524.29151535034,2086.1265659332275,True,1000,0.0,0.0,0.0,0.0,,0.0,28
28,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,234663.93041610718,2167.712926864624,True,1000,0.0,0.0,0.0,0.0,,0.0,29
29,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,242814.73851203918,2242.961645126343,True,1000,0.0,0.0,0.0,0.0,,0.0,30
30,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,250972.61023521423,2315.7122135162354,True,1000,0.0,0.0,0.0,0.0,,0.0,31
31,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,259250.25606155396,2394.2790031433105,True,1000,0.0,0.0,0.0,0.0,,0.0,32
32,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,267450.1438140869,2460.2246284484863,True,1000,0.0,0.0,0.0,0.0,,0.0,33
33,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,275633.9821815491,2539.081335067749,True,1000,0.0,0.0,0.0,0.0,,0.0,34
34,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,283838.698387146,2727.7560234069824,True,1000,0.0,0.0,0.0,0.0,,0.0,35
35,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,292030.0307273865,2684.7336292266846,True,1000,0.0,0.0,0.0,0.0,,0.0,36
36,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,300232.1882247925,2759.8774433135986,True,1000,0.0,0.0,0.0,0.0,,0.0,37
37,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,308457.61919021606,2837.5816345214844,True,1000,0.0,0.0,0.0,0.0,,0.0,38
38,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,316674.2813587189,3029.193639755249,True,1000,0.0,0.0,0.0,0.0,,0.0,39
39,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC,V4,V7,,200,50,1,324900.652885437,2982.182264328003,True,1000,0.0,0.0,0.0,0.0,,0.0,40
