,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,45333.908796310425,338.5782241821289,True,1000,0.156075015699298,0.162433592078674,0.15854108944304965,0.15854108944304965,inf,0.0032583045037230507,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,90475.16989707947,666.9459342956543,True,1000,0.156075015699298,0.162433592078674,0.1579873962734997,0.15854108944304965,5.538550321849684,0.0030666574824168547,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,135695.21164894104,1000.6124973297119,True,1000,0.156075015699298,0.162433592078674,0.15760086523532638,0.15854108944304965,3.1442836925530306,0.002956331643687879,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,181057.87205696106,1334.9943161010742,True,1000,0.156075015699298,0.162433592078674,0.15719725042746222,0.15854108944304965,2.131597069172085,0.0028645233070652737,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,226319.3075656891,1664.5781993865967,True,1000,0.156075015699298,0.162433592078674,0.15719725042746222,0.1588129936719803,1.65887240726193,0.002680311885550901,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,271595.575094223,1999.5927810668945,True,1000,0.156075015699298,0.162433592078674,0.15719725042746222,0.15896757850960547,1.4551583047814414,0.002576107610918555,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,316948.2524394989,2329.85520362854,True,1000,0.156075015699298,0.162433592078674,0.15719725042746222,0.15896757850960547,1.4551583047814414,0.002576107610918555,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,362252.094745636,2665.802001953125,True,1000,0.156075015699298,0.162433592078674,0.15719725042746222,0.15907067304161432,1.3381145870351094,0.0025068541276783776,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,407597.1601009369,2995.2645301818848,True,1000,0.156075015699298,0.162433592078674,0.15719725042746222,0.15907067304161432,1.3381145870351094,0.0025068541276783776,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,453457.2558403015,3332.313299179077,True,1000,0.156075015699298,0.162433592078674,0.15719725042746222,0.15907067304161432,1.3381145870351094,0.0025068541276783776,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,498995.84698677063,3664.893388748169,True,1000,0.156075015699298,0.162433592078674,0.15719725042746222,0.15907067304161432,1.3381145870351094,0.0025068541276783776,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,544638.5271549225,3997.8606700897217,True,1000,0.156075015699298,0.162433592078674,0.1560788449860853,0.15907067304161432,0.794813188846432,0.0023779443972952465,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,590330.0437927246,4334.6803188323975,True,1000,0.156075015699298,0.162433592078674,0.1560788449860853,0.15907067304161432,0.794813188846432,0.0023779443972952465,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,636008.9123249054,4664.960622787476,True,1000,0.156075015699298,0.162433592078674,0.1560788449860853,0.15907067304161432,0.794813188846432,0.0023779443972952465,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,681835.4785442352,5003.611326217651,True,1000,0.156075015699298,0.162433592078674,0.1560788449860853,0.16036788749744468,0.3405599788645377,0.0014606762270176585,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,727653.9175510406,5331.772565841675,True,1000,0.156075015699298,0.162433592078674,0.1560788449860853,0.15907067304161432,0.794813188846432,0.0023779443972952465,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,773416.6560173035,5660.44807434082,True,1000,0.156075015699298,0.162433592078674,0.15719725042746222,0.15907067304161432,1.3381145870351094,0.0025068541276783776,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,819432.4340820312,5999.456167221069,True,1000,0.156075015699298,0.162433592078674,0.1560788449860853,0.15907067304161432,0.794813188846432,0.0023779443972952465,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,865283.355474472,6326.549291610718,True,1000,0.156075015699298,0.162433592078674,0.1560788449860853,0.15907067304161432,0.794813188846432,0.0023779443972952465,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,911195.9941387177,6764.341592788696,True,1000,0.156075015699298,0.162433592078674,0.1562182749841562,0.15907067304161432,0.834420545592328,0.0023800995433507074,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,957133.3117485046,6992.963552474976,True,1000,0.156075015699298,0.162433592078674,0.1562182749841562,0.15907067304161432,0.834420545592328,0.0023800995433507074,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,1003165.0171279907,7340.338468551636,True,1000,0.156075015699298,0.162433592078674,0.1562182749841562,0.15907067304161432,0.834420545592328,0.0023800995433507074,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,1049273.4339237213,7660.669326782227,True,1000,0.156075015699298,0.162433592078674,0.1560788449860853,0.15907067304161432,0.794813188846432,0.0023779443972952465,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,1095295.2139377594,7999.463796615601,True,1000,0.156075015699298,0.162433592078674,0.1560788449860853,0.15907067304161432,0.794813188846432,0.0023779443972952465,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,1141504.7750473022,8432.261228561401,True,1000,0.156075015699298,0.162433592078674,0.1560788449860853,0.15907067304161432,0.794813188846432,0.0023779443972952465,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,1187649.2550373077,8658.483743667603,True,1000,0.156075015699298,0.162433592078674,0.1560788449860853,0.1605251300471964,0.3035093661402879,0.0013494891605768642,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,1233848.2072353363,8985.95666885376,True,1000,0.156075015699298,0.162433592078674,0.1560788449860853,0.16036788749744468,0.3405599788645377,0.0014606762270176585,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,1280255.4340362549,9340.835094451904,True,1000,0.156075015699298,0.162433592078674,0.1560788449860853,0.16036788749744468,0.3405599788645377,0.0014606762270176585,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,1326566.640138626,9672.896146774292,True,1000,0.156075015699298,0.162433592078674,0.1560788449860853,0.16086679554492325,0.23139248181316693,0.0011078957626082554,29
29,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,1372946.673631668,10093.80030632019,True,1000,0.156075015699298,0.162433592078674,0.1560788449860853,0.1605251300471964,0.3035093661402879,0.0013494891605768642,30
30,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,1419309.2501163483,10310.212135314941,True,1000,0.156075015699298,0.162433592078674,0.1560788449860853,0.16086679554492325,0.23139248181316693,0.0011078957626082554,31
31,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,1465856.3849925995,10674.204111099243,True,1000,0.156075015699298,0.162433592078674,0.1560788449860853,0.1605251300471964,0.3035093661402879,0.0013494891605768642,32
32,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,1512476.714849472,11006.3157081604,True,1000,0.156075015699298,0.162433592078674,0.1560788449860853,0.1605251300471964,0.3035093661402879,0.0013494891605768642,33
33,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,1558927.7033805847,11325.364351272583,True,1000,0.156075015699298,0.162433592078674,0.1560788449860853,0.16036788749744468,0.3405599788645377,0.0014606762270176585,34
34,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,1605599.8752117157,11656.277179718018,True,1000,0.156075015699298,0.162433592078674,0.1560788449860853,0.16036788749744468,0.3405599788645377,0.0014606762270176585,35
