,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,14322.513341903687,108.1995964050293,True,1000,0.03946968674409,0.2126297216363641,0.13789860617017105,0.13789860617017105,inf,0.08738704651779756,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,28585.37721633911,211.70616149902344,True,1000,0.03946968674409,0.2126297216363641,0.1274385126626997,0.13789860617017105,7.802873896324518,0.08161879058256173,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,42179.30006980896,315.354585647583,True,1000,0.03946968674409,0.2126297216363641,0.12722401662622196,0.13789860617017105,7.635259169998345,0.08150325770140576,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,56420.472621917725,413.77806663513184,True,1000,0.03946968674409,0.2126297216363641,0.1231360033257466,0.1274385126626997,19.62394472286761,0.0844322053979894,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,70684.40961837769,527.0736217498779,True,1000,0.03946968674409,0.2126297216363641,0.11874831625239166,0.1274385126626997,9.469065658215406,0.08228804039199474,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,85063.31753730774,625.4734992980957,True,1000,0.03946968674409,0.2126297216363641,0.11874831625239166,0.13916934771035405,3.742459835754944,0.0764248900361125,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,99065.05131721497,732.3534488677979,True,1000,0.03946968674409,0.2126297216363641,0.11874831625239166,0.13916934771035405,3.742459835754944,0.0764248900361125,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,113407.98997879028,842.7262306213379,True,1000,0.03946968674409,0.2126297216363641,0.11874831625239166,0.13916934771035405,3.742459835754944,0.0764248900361125,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,127326.6122341156,934.8273277282715,True,1000,0.03946968674409,0.2126297216363641,0.11874831625239166,0.149325384945735,2.346121167877695,0.07173750811310317,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,141659.5549583435,1042.9105758666992,True,1000,0.03946968674409,0.2126297216363641,0.11874831625239166,0.149325384945735,2.346121167877695,0.07173750811310317,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_150,V0,V6,,200,150,0,156130.17749786377,1156.4202308654785,True,1000,0.03946968674409,0.2126297216363641,0.11874831625239166,0.149325384945735,2.346121167877695,0.07173750811310317,11
