,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,1449.538230895996,45.11380195617676,True,1500,0.0940954230999999,0.5326951514,0.2971800601020775,0.2971800601020775,inf,0.21989853116305075,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,2811.8927478790283,88.28949928283691,True,1500,0.0940954230999999,0.5326951514,0.27665750960165153,0.2971800601020775,10.267176776876262,0.21070865390024363,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,4188.5669231414795,131.67190551757812,True,1500,0.0940954230999999,0.5326951514,0.27665750960165153,0.3018935058494981,8.245543153322505,0.20808449607870363,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,5559.907674789429,176.2549877166748,True,1500,0.0940954230999999,0.5326951514,0.27665750960165153,0.31589141969147344,5.1082223198148675,0.20041553521443803,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,6939.603567123413,219.50840950012207,True,1500,0.0940954230999999,0.5326951514,0.256231526420338,0.31589141969147344,3.2087120095064354,0.19143141602496455,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,8323.882579803467,262.76230812072754,True,1500,0.0940954230999999,0.5326951514,0.256231526420338,0.31589141969147344,3.2087120095064354,0.19143141602496455,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,9714.081764221191,312.07776069641113,True,1500,0.0940954230999999,0.5326951514,0.256231526420338,0.31589141969147344,3.2087120095064354,0.19143141602496455,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,11106.471300125122,350.86727142333984,True,1500,0.0940954230999999,0.5326951514,0.256231526420338,0.31589141969147344,3.2087120095064354,0.19143141602496455,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,12503.782272338867,394.60110664367676,True,1500,0.0940954230999999,0.5326951514,0.256231526420338,0.3409566994198261,2.095661380823849,0.17755527303864677,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,13906.301975250244,438.035249710083,True,1500,0.0940954230999999,0.5326951514,0.256231526420338,0.3409566994198261,2.095661380823849,0.17755527303864677,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,15315.89961051941,485.797643661499,True,1500,0.0940954230999999,0.5326951514,0.256231526420338,0.3409566994198261,2.095661380823849,0.17755527303864677,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,16724.15280342102,523.468017578125,True,1500,0.0940954230999999,0.5326951514,0.256231526420338,0.31589141969147344,3.2087120095064354,0.19143141602496455,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,18135.303020477295,567.9628849029541,True,1500,0.0940954230999999,0.5326951514,0.256231526420338,0.31589141969147344,3.2087120095064354,0.19143141602496455,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,19554.045915603638,610.9683513641357,True,1500,0.0940954230999999,0.5326951514,0.256231526420338,0.3409566994198261,2.095661380823849,0.17755527303864677,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,20978.339672088623,655.2412509918213,True,1500,0.0940954230999999,0.5326951514,0.256231526420338,0.3409566994198261,2.095661380823849,0.17755527303864677,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,22402.54259109497,699.2077827453613,True,1500,0.0940954230999999,0.5326951514,0.256231526420338,0.3409566994198261,2.095661380823849,0.17755527303864677,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,23842.989921569824,743.523359298706,True,1500,0.0940954230999999,0.5326951514,0.256231526420338,0.3409566994198261,2.095661380823849,0.17755527303864677,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,25289.346933364868,789.515495300293,True,1500,0.0940954230999999,0.5326951514,0.256231526420338,0.36479192840404906,1.5203043829635243,0.16504485495211804,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,26746.994018554688,833.432674407959,True,1500,0.0940954230999999,0.5326951514,0.256231526420338,0.3409566994198261,2.095661380823849,0.17755527303864677,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,28200.819969177246,1010.2131366729736,True,1500,0.0940954230999999,0.5326951514,0.256231526420338,0.36479192840404906,1.5203043829635243,0.16504485495211804,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,29658.488035202026,919.0592765808105,True,1500,0.0940954230999999,0.5326951514,0.256231526420338,0.36479192840404906,1.5203043829635243,0.16504485495211804,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,31121.05965614319,963.8776779174805,True,1500,0.0940954230999999,0.5326951514,0.256231526420338,0.36479192840404906,1.5203043829635243,0.16504485495211804,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,32593.603134155273,1006.2668323516846,True,1500,0.0940954230999999,0.5326951514,0.256231526420338,0.36479192840404906,1.5203043829635243,0.16504485495211804,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,34070.96886634827,1052.7637004852295,True,1500,0.0940954230999999,0.5326951514,0.2631296317988307,0.3521218852352377,1.9653275265800731,0.17489892533096077,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,35551.570415496826,1095.9973335266113,True,1500,0.0940954230999999,0.5326951514,0.2745322085032227,0.3409566994198261,2.8027824439758215,0.18617339699108748,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,37034.292697906494,1139.261245727539,True,1500,0.0940954230999999,0.5326951514,0.2745322085032227,0.3409566994198261,2.8027824439758215,0.18617339699108748,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,38530.76934814453,1182.654857635498,True,1500,0.0940954230999999,0.5326951514,0.2631296317988307,0.3521218852352377,1.9653275265800731,0.17489892533096077,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,40031.025648117065,1226.830005645752,True,1500,0.0940954230999999,0.5326951514,0.2631296317988307,0.3521218852352377,1.9653275265800731,0.17489892533096077,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,41543.20740699768,1274.3489742279053,True,1500,0.0940954230999999,0.5326951514,0.256231526420338,0.3521218852352377,1.7895696653275228,0.17160247733251616,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,43050.59289932251,1324.1260051727295,True,1500,0.0940954230999999,0.5326951514,0.2631296317988307,0.3521218852352377,1.9653275265800731,0.17489892533096077,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,44562.81113624573,1493.6347007751465,True,1500,0.0940954230999999,0.5326951514,0.256231526420338,0.3521218852352377,1.7895696653275228,0.17160247733251616,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,46079.12087440491,1401.3328552246094,True,1500,0.0940954230999999,0.5326951514,0.256231526420338,0.36479192840404906,1.5203043829635243,0.16504485495211804,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,47602.323055267334,1445.5492496490479,True,1500,0.0940954230999999,0.5326951514,0.256231526420338,0.36479192840404906,1.5203043829635243,0.16504485495211804,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,49129.22644615173,1489.300012588501,True,1500,0.0940954230999999,0.5326951514,0.256231526420338,0.36479192840404906,1.5203043829635243,0.16504485495211804,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,50661.555767059326,1534.806251525879,True,1500,0.0940954230999999,0.5326951514,0.256231526420338,0.36479192840404906,1.5203043829635243,0.16504485495211804,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,52199.50461387634,1577.7182579040527,True,1500,0.0940954230999999,0.5326951514,0.256231526420338,0.36479192840404906,1.5203043829635243,0.16504485495211804,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,53742.78664588928,1622.8978633880615,True,1500,0.0940954230999999,0.5326951514,0.256231526420338,0.36479192840404906,1.5203043829635243,0.16504485495211804,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,55291.68677330017,1666.139841079712,True,1500,0.0940954230999999,0.5326951514,0.256231526420338,0.36479192840404906,1.5203043829635243,0.16504485495211804,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,56848.96469116211,1707.7481746673584,True,1500,0.0940954230999999,0.5326951514,0.256231526420338,0.36479192840404906,1.5203043829635243,0.16504485495211804,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,58421.86665534973,1867.98095703125,True,1500,0.0940954230999999,0.5326951514,0.25064528382695717,0.36479192840404906,1.4220815002111618,0.1623258315642611,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,59984.564542770386,1796.363353729248,True,1500,0.0940954230999999,0.5326951514,0.25064528382695717,0.36479192840404906,1.4220815002111618,0.1623258315642611,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,61553.73573303223,1839.9193286895752,True,1500,0.0940954230999999,0.5326951514,0.25064528382695717,0.36479192840404906,1.4220815002111618,0.1623258315642611,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,63132.89141654968,1888.4284496307373,True,1500,0.0940954230999999,0.5326951514,0.25064528382695717,0.36479192840404906,1.4220815002111618,0.1623258315642611,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,64714.19167518616,1934.7548484802246,True,1500,0.0940954230999999,0.5326951514,0.25064528382695717,0.36479192840404906,1.4220815002111618,0.1623258315642611,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,66302.83761024475,1974.7321605682373,True,1500,0.0940954230999999,0.5326951514,0.25064528382695717,0.36479192840404906,1.4220815002111618,0.1623258315642611,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,67895.03812789917,2016.9322490692139,True,1500,0.0940954230999999,0.5326951514,0.25064528382695717,0.36479192840404906,1.4220815002111618,0.1623258315642611,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,69492.07973480225,2196.8514919281006,True,1500,0.0940954230999999,0.5326951514,0.25064528382695717,0.36479192840404906,1.4220815002111618,0.1623258315642611,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,71092.11659431458,2110.119104385376,True,1500,0.0940954230999999,0.5326951514,0.25064528382695717,0.36479192840404906,1.4220815002111618,0.1623258315642611,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,72697.0624923706,2146.683931350708,True,1500,0.0940954230999999,0.5326951514,0.25064528382695717,0.36479192840404906,1.4220815002111618,0.1623258315642611,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,74308.6462020874,2192.0037269592285,True,1500,0.0940954230999999,0.5326951514,0.25064528382695717,0.36479192840404906,1.4220815002111618,0.1623258315642611,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,75926.13935470581,2235.5992794036865,True,1500,0.0940954230999999,0.5326951514,0.25064528382695717,0.36479192840404906,1.4220815002111618,0.1623258315642611,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,77545.93586921692,2281.525135040283,True,1500,0.0940954230999999,0.5326951514,0.25064528382695717,0.36479192840404906,1.4220815002111618,0.1623258315642611,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,79174.12233352661,2324.8939514160156,True,1500,0.0940954230999999,0.5326951514,0.25064528382695717,0.36479192840404906,1.4220815002111618,0.1623258315642611,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,80799.59201812744,2483.6771488189697,True,1500,0.0940954230999999,0.5326951514,0.25064528382695717,0.3521218852352377,1.6653001414197803,0.16898899867600822,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,82437.07966804504,2406.810760498047,True,1500,0.0940954230999999,0.5326951514,0.25064528382695717,0.3521218852352377,1.6653001414197803,0.16898899867600822,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,84077.45885848999,2461.3208770751953,True,1500,0.0940954230999999,0.5326951514,0.25064528382695717,0.3521218852352377,1.6653001414197803,0.16898899867600822,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,85724.61533546448,2500.385046005249,True,1500,0.0940954230999999,0.5326951514,0.25064528382695717,0.3521218852352377,1.6653001414197803,0.16898899867600822,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,87380.66339492798,2545.003652572632,True,1500,0.0940954230999999,0.5326951514,0.25064528382695717,0.3521218852352377,1.6653001414197803,0.16898899867600822,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,89039.43300247192,2591.269016265869,True,1500,0.0940954230999999,0.5326951514,0.25064528382695717,0.3521218852352377,1.6653001414197803,0.16898899867600822,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,90703.46927642822,2761.622190475464,True,1500,0.0940954230999999,0.5326951514,0.25064528382695717,0.3521218852352377,1.6653001414197803,0.16898899867600822,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,92369.51351165771,2670.130729675293,True,1500,0.0940954230999999,0.5326951514,0.25064528382695717,0.3521218852352377,1.6653001414197803,0.16898899867600822,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,94046.33021354675,2713.404417037964,True,1500,0.0940954230999999,0.5326951514,0.25064528382695717,0.3521218852352377,1.6653001414197803,0.16898899867600822,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,95723.94967079163,2769.383668899536,True,1500,0.0940954230999999,0.5326951514,0.25064528382695717,0.3521218852352377,1.6653001414197803,0.16898899867600822,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,97404.32476997375,2794.607162475586,True,1500,0.0940954230999999,0.5326951514,0.25064528382695717,0.3521218852352377,1.6653001414197803,0.16898899867600822,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,99076.06506347656,2951.215982437134,True,1500,0.0940954230999999,0.5326951514,0.25064528382695717,0.3521218852352377,1.6653001414197803,0.16898899867600822,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,100759.71746444702,2888.8609409332275,True,1500,0.0940954230999999,0.5326951514,0.25064528382695717,0.3521218852352377,1.6653001414197803,0.16898899867600822,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,102449.32055473328,2932.6772689819336,True,1500,0.0940954230999999,0.5326951514,0.25064528382695717,0.3521218852352377,1.6653001414197803,0.16898899867600822,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,104148.50091934204,2975.8379459381104,True,1500,0.0940954230999999,0.5326951514,0.24002901755115677,0.3521218852352377,1.4645856461635012,0.16416960504740946,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,105850.43740272522,3027.0602703094482,True,1500,0.0940954230999999,0.5326951514,0.24002901755115677,0.3521218852352377,1.4645856461635012,0.16416960504740946,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC,V1,V2,,200,25,1,107561.67936325073,3197.756290435791,True,1500,0.0940954230999999,0.5326951514,0.24002901755115677,0.36479192840404906,1.2608108023121722,0.15730242573123715,70
