,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,2428.363800048828,39.435386657714844,True,1000,0.2100591484485759,0.483114152283904,0.35949993670521,0.35949993670521,inf,0.13713683583906255,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,4945.792436599731,76.19953155517578,True,1000,0.2100591484485759,0.483114152283904,0.35949993670521,0.3717399183181365,10.767104998573881,0.1317891672069933,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,7353.332281112671,114.29786682128906,True,1000,0.2100591484485759,0.483114152283904,0.35949993670521,0.39945678462878254,3.030804957840689,0.12110141278645001,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,9798.879623413086,153.25117111206055,True,1000,0.2100591484485759,0.483114152283904,0.35016158419790233,0.39945678462878254,2.3406878687269987,0.11538467763502722,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,12232.579231262207,190.87719917297363,True,1000,0.2100591484485759,0.483114152283904,0.35016158419790233,0.39945678462878254,2.3406878687269987,0.11538467763502722,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,14664.851665496826,227.30517387390137,True,1000,0.2100591484485759,0.483114152283904,0.35016158419790233,0.3717399183181365,5.864963347620123,0.12655613871787424,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,17101.118803024292,266.9568061828613,True,1000,0.2100591484485759,0.483114152283904,0.35016158419790233,0.4139693746516075,1.7313802245352488,0.11047554656283413,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,19565.889835357666,304.1493892669678,True,1000,0.2100591484485759,0.483114152283904,0.35016158419790233,0.39945678462878254,2.3406878687269987,0.11538467763502722,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,22004.480838775635,341.1908149719238,True,1000,0.2100591484485759,0.483114152283904,0.35016158419790233,0.3717399183181365,5.864963347620123,0.12655613871787424,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,24459.628105163574,381.4120292663574,True,1000,0.2100591484485759,0.483114152283904,0.35016158419790233,0.3717399183181365,5.864963347620123,0.12655613871787424,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,26920.830965042114,420.6075668334961,True,1000,0.2100591484485759,0.483114152283904,0.35016158419790233,0.3717399183181365,5.864963347620123,0.12655613871787424,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,29372.458696365356,454.72192764282227,True,1000,0.2100591484485759,0.483114152283904,0.35016158419790233,0.3717399183181365,5.864963347620123,0.12655613871787424,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,31826.125621795654,497.00331687927246,True,1000,0.2100591484485759,0.483114152283904,0.33197192226539063,0.39945678462878254,1.5492318786794204,0.10454970010165976,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,34294.10266876221,533.9915752410889,True,1000,0.2100591484485759,0.483114152283904,0.33197192226539063,0.3717399183181365,2.9360911333342408,0.1167624606009383,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,36755.04755973816,568.1490898132324,True,1000,0.2100591484485759,0.483114152283904,0.33197192226539063,0.37642662263253074,2.576856402598434,0.11455337926665994,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,39361.29808425903,607.8159809112549,True,1000,0.2100591484485759,0.483114152283904,0.35016158419790233,0.37642662263253074,4.740938233546021,0.12452092492028555,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,41827.56781578064,645.1897621154785,True,1000,0.2100591484485759,0.483114152283904,0.33197192226539063,0.39945678462878254,1.5492318786794204,0.10454970010165976,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,44299.57914352417,680.7827949523926,True,1000,0.2100591484485759,0.483114152283904,0.33197192226539063,0.37642662263253074,2.576856402598434,0.11455337926665994,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,46772.106409072876,726.5143394470215,True,1000,0.2100591484485759,0.483114152283904,0.33197192226539063,0.39945678462878254,1.5492318786794204,0.10454970010165976,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,49284.08598899841,761.6598606109619,True,1000,0.2100591484485759,0.483114152283904,0.33197192226539063,0.4044123677333849,1.4164426538011268,0.1026077368212216,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,51742.762327194214,795.6860065460205,True,1000,0.2100591484485759,0.483114152283904,0.31893489138582937,0.40446015474158237,1.1104868171785012,0.09497467749228326,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,54232.7766418457,838.5388851165771,True,1000,0.2100591484485759,0.483114152283904,0.31893489138582937,0.40446015474158237,1.1104868171785012,0.09497467749228326,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,56744.57287788391,873.978853225708,True,1000,0.2100591484485759,0.483114152283904,0.33197192226539063,0.40446015474158237,1.4152561118233762,0.1025894140472041,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,59220.22199630737,913.1355285644531,True,1000,0.2100591484485759,0.483114152283904,0.33197192226539063,0.39945678462878254,1.5492318786794204,0.10454970010165976,24
