,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-05,V0,V3,1e-05,200,,0,99.68924522399902,22.80592918395996,True,2000,0.41137714,0.41137714,0.20492347236223413,0.20492347236223413,inf,0.20645366763776585,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-05,V0,V3,1e-05,200,,0,240.1123046875,42.07468032836914,True,2000,0.41137714,0.41137714,0.20492347236223413,0.4113723752744373,0.7071231010050919,0.14598478842637627,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-05,V0,V3,1e-05,200,,0,342.55027770996094,62.85715103149414,True,2000,0.41137714,0.41137714,0.20492347236223413,0.42837240057335635,0.6555349943307959,0.14647859188810042,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-05,V0,V3,1e-05,200,,0,498.2564449310303,83.6172103881836,True,2000,0.41137714,0.41137714,0.4113680649296724,0.42837240057335635,0.7067295050243058,0.012017465712727935,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-05,V0,V3,1e-05,200,,0,614.4130229949951,104.2940616607666,True,2000,0.41137714,0.41137714,0.4113680649296724,0.42837240057335635,0.7067295050243058,0.012017465712727935,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-05,V0,V3,1e-05,200,,0,761.9335651397705,124.79043006896973,True,2000,0.41137714,0.41137714,0.4113680649296724,0.42837240057335635,0.7067295050243058,0.012017465712727935,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-05,V0,V3,1e-05,200,,0,916.2800312042236,146.62694931030273,True,2000,0.41137714,0.41137714,0.4113680649296724,0.42255059726421595,0.7065331689117248,0.007900830006782905,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-05,V0,V3,1e-05,200,,0,1068.577766418457,167.23132133483887,True,2000,0.41137714,0.41137714,0.4113680649296724,0.41137615499329877,0.7978592823332507,6.454732358988307e-06,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-05,V0,V3,1e-05,200,,0,1241.697072982788,188.03977966308594,True,2000,0.41137714,0.41137714,0.4113680649296724,0.41137615499329877,0.7978592823332507,6.454732358988307e-06,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-05,V0,V3,1e-05,200,,0,1398.8895416259766,209.122896194458,True,2000,0.41137714,0.41137714,0.4113680649296724,0.41137615499329877,0.7978592823332507,6.454732358988307e-06,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_34,GDCC_1e-05,V0,V3,1e-05,200,,0,1554.0289878845215,229.54320907592773,True,2000,0.41137714,0.41137714,0.4113680649296724,0.41137615499329877,0.7978592823332507,6.454732358988307e-06,11
