,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,3876.7385482788086,23.813724517822266,False,1000,0.0,0.24110001,0.11973582658594825,0.11973582658594825,inf,0.12055275439404084,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,3918.646812438965,46.93770408630371,False,1000,0.0,0.24110001,0.11973582658594825,0.1235548820875979,31.066721471257523,0.11864553355302349,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,3962.486505508423,70.27173042297363,False,1000,0.0,0.24110001,0.11973582658594825,0.13912885423842267,5.734472222101841,0.1112087783755674,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,4009.0017318725586,93.23835372924805,False,1000,0.0,0.24110001,0.11973582658594825,0.13912885423842267,5.734472222101841,0.1112087783755674,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,4057.3840141296387,117.2628402709961,False,1000,0.0,0.24110001,0.11973582658594825,0.14328561578626736,4.6423321525257295,0.1093259435898446,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,4108.090162277222,140.42115211486816,False,1000,0.0,0.24110001,0.11973582658594825,0.14328561578626736,4.6423321525257295,0.1093259435898446,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,4160.9206199646,163.21587562561035,False,1000,0.0,0.24110001,0.11973582658594825,0.14328561578626736,4.6423321525257295,0.1093259435898446,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,4217.88215637207,187.6547336578369,False,1000,0.0,0.24110001,0.11973582658594825,0.14328561578626736,4.6423321525257295,0.1093259435898446,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,4275.491237640381,210.20007133483887,False,1000,0.0,0.24110001,0.11973582658594825,0.14640166345209013,4.048080745579125,0.10794546078258295,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,4335.529804229736,233.245849609375,False,1000,0.0,0.24110001,0.11973582658594825,0.14640166345209013,4.048080745579125,0.10794546078258295,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,4397.374629974365,258.0864429473877,False,1000,0.0,0.24110001,0.11973582658594825,0.14640166345209013,4.048080745579125,0.10794546078258295,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,4461.648225784302,280.6236743927002,False,1000,0.0,0.24110001,0.11973582658594825,0.14640166345209013,4.048080745579125,0.10794546078258295,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,4530.586719512939,311.17749214172363,False,1000,0.0,0.24110001,0.11973582658594825,0.14640166345209013,4.048080745579125,0.10794546078258295,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,4602.225065231323,332.4751853942871,False,1000,0.0,0.24110001,0.11973582658594825,0.14640166345209013,4.048080745579125,0.10794546078258295,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,4675.5383014678955,353.3637523651123,False,1000,0.0,0.24110001,0.11973582658594825,0.1516725419134015,3.308852665847987,0.10567388564967191,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,4748.404026031494,374.3243217468262,False,1000,0.0,0.24110001,0.11973582658594825,0.1516725419134015,3.308852665847987,0.10567388564967191,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,4825.084686279297,398.90575408935547,False,1000,0.0,0.24110001,0.11973582658594825,0.1516725419134015,3.308852665847987,0.10567388564967191,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,4906.697750091553,421.4637279510498,False,1000,0.0,0.24110001,0.11973582658594825,0.1516725419134015,3.308852665847987,0.10567388564967191,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,4987.879514694214,446.25067710876465,False,1000,0.0,0.24110001,0.11973582658594825,0.1526579810874487,3.197190447244883,0.10525839787491739,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,5070.329666137695,472.62048721313477,False,1000,0.0,0.24110001,0.11615171135551026,0.1526579810874487,2.8277564499122723,0.10323083969672611,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,5155.379056930542,492.62499809265137,False,1000,0.0,0.24110001,0.11615171135551026,0.1526579810874487,2.8277564499122723,0.10323083969672611,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,5242.592334747314,514.6470069885254,False,1000,0.0,0.24110001,0.11615171135551026,0.1526579810874487,2.8277564499122723,0.10323083969672611,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,5332.05771446228,537.4186038970947,False,1000,0.0,0.24110001,0.11615171135551026,0.1526579810874487,2.8277564499122723,0.10323083969672611,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,5426.120042800903,560.9798431396484,False,1000,0.0,0.24110001,0.11615171135551026,0.1526579810874487,2.8277564499122723,0.10323083969672611,24
