,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,1833.075761795044,30.118227005004883,True,1000,0.0,0.0008714266998319998,0.0003122721135879456,0.0003122721135879456,inf,0.0004528618576577422,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,3572.1473693847656,58.44688415527344,True,1000,0.0,0.0008714266998319998,0.0002425268045609001,0.0003122721135879456,6.179220396522129,0.0004309716361016584,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,5308.136224746704,86.94696426391602,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0003122721135879456,1.318169203284684,0.0003954769080655406,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,7050.575733184814,115.55123329162598,True,1000,0.0,0.0008714266998319998,0.0002425268045609001,0.0003122721135879456,6.179220396522129,0.0004309716361016584,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,8792.330026626587,144.79517936706543,True,1000,0.0,0.0008714266998319998,0.0002425268045609001,0.0003122721135879456,6.179220396522129,0.0004309716361016584,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,10538.997411727905,173.3396053314209,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0003122721135879456,1.318169203284684,0.0003954769080655406,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,12285.168886184692,202.35943794250488,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0003122721135879456,1.318169203284684,0.0003954769080655406,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,14039.628505706787,230.6513786315918,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.00043171771078132776,0.7415197162961609,0.00031104188894774654,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,15793.674945831299,259.1874599456787,True,1000,0.0,0.0008714266998319998,0.0002425268045609001,0.0003122721135879456,6.179220396522129,0.0004309716361016584,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,17544.663190841675,287.8725528717041,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.00043171771078132776,0.7415197162961609,0.00031104188894774654,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,19305.49955368042,317.92688369750977,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.00043171771078132776,0.7415197162961609,0.00031104188894774654,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,21065.586805343628,346.0958003997803,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.00043171771078132776,0.7415197162961609,0.00031104188894774654,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,22827.90970802307,375.05316734313965,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0006630414719463317,0.22680936480001387,0.00014760508376977126,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,24590.409517288208,403.4841060638428,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0007407100279531448,0.12744155271754737,9.28357867836666e-05,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,26354.576110839844,432.96194076538086,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0007407100279531448,0.12744155271754737,9.28357867836666e-05,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,28126.75166130066,474.2774963378906,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0007407100279531448,0.12744155271754737,9.28357867836666e-05,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,29897.685766220093,622.9634284973145,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0007407100279531448,0.12744155271754737,9.28357867836666e-05,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,31671.58603668213,517.3237323760986,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0007407100279531448,0.12744155271754737,9.28357867836666e-05,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,33445.103883743286,546.2679862976074,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0007407100279531448,0.12744155271754737,9.28357867836666e-05,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,35223.220109939575,576.2608051300049,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0006630414719463317,0.22680936480001387,0.00014760508376977126,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,37001.81818008423,605.4632663726807,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.00047725350409252165,0.5996912262633475,0.00027885715567999464,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,38785.332679748535,632.4591636657715,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0007039088092964332,0.17171737590326186,0.00011876944463515572,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,40572.50261306763,662.2624397277832,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0006630414719463317,0.22680936480001387,0.00014760508376977126,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,42370.0225353241,692.84987449646,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.00047725350409252165,0.5996912262633475,0.00027885715567999464,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,44164.1891002655,720.832347869873,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.00047725350409252165,0.5996912262633475,0.00027885715567999464,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,45961.31896972656,749.091386795044,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0006630414719463317,0.22680936480001387,0.00014760508376977126,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,47745.99289894104,773.0882167816162,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.00047725350409252165,0.5996912262633475,0.00027885715567999464,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,49540.22741317749,937.8695487976074,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.00047725350409252165,0.5996912262633475,0.00027885715567999464,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,51347.04113006592,833.0278396606445,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.00047725350409252165,0.5996912262633475,0.00027885715567999464,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,53151.18646621704,862.3270988464355,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0006630414719463317,0.22680936480001387,0.00014760508376977126,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,54956.536293029785,890.9671306610107,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0006630414719463317,0.22680936480001387,0.00014760508376977126,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,56765.81168174744,921.628475189209,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0005498763970685238,0.42322394161047017,0.00022753539891155796,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,58580.61480522156,950.7451057434082,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0005498763970685238,0.42322394161047017,0.00022753539891155796,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,60400.819301605225,978.9464473724365,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0005498763970685238,0.42322394161047017,0.00022753539891155796,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,62217.50521659851,1007.8322887420654,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0005498763970685238,0.42322394161047017,0.00022753539891155796,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,64041.30697250366,1151.9136428833008,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0005498763970685238,0.42322394161047017,0.00022753539891155796,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,65864.92538452148,1062.0083808898926,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0005498763970685238,0.42322394161047017,0.00022753539891155796,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,67692.45743751526,1091.99857711792,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0005498763970685238,0.42322394161047017,0.00022753539891155796,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,69515.25521278381,1129.8179626464844,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0005498763970685238,0.42322394161047017,0.00022753539891155796,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,71343.23573112488,1151.8304347991943,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0005498763970685238,0.42322394161047017,0.00022753539891155796,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,73180.17959594727,1184.0882301330566,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0005498763970685238,0.42322394161047017,0.00022753539891155796,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,75013.42535018921,1210.7563018798828,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0005498763970685238,0.42322394161047017,0.00022753539891155796,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,76845.6003665924,1373.0449676513672,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0005498763970685238,0.42322394161047017,0.00022753539891155796,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,78678.4598827362,1263.7131214141846,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0005867288036180382,0.3507508884640076,0.00020149815187372834,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,80520.57003974915,1296.0231304168701,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0006630414719463317,0.22680936480001387,0.00014760508376977126,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,82361.88817024231,1322.8893280029297,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0006630414719463317,0.22680936480001387,0.00014760508376977126,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,84205.34324645996,1351.33957862854,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0006630414719463317,0.22680936480001387,0.00014760508376977126,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,86054.05402183533,1382.8990459442139,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0007039088092964332,0.17171737590326186,0.00011876944463515572,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,87911.69095039368,1408.8637828826904,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0007039088092964332,0.17171737590326186,0.00011876944463515572,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,89760.91814041138,1558.7899684906006,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0007039088092964332,0.17171737590326186,0.00011876944463515572,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,91616.30749702454,1464.6787643432617,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0007039088092964332,0.17171737590326186,0.00011876944463515572,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,93473.08230400085,1494.1527843475342,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0007407100279531448,0.12744155271754737,9.28357867836666e-05,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,25,1,95333.06884765625,1526.0934829711914,True,1000,0.0,0.0008714266998319998,1.2252277682152716e-05,0.0007407100279531448,0.12744155271754737,9.28357867836666e-05,53
