,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,3985.5597019195557,45.55010795593262,True,1000,0.0119746197391619,0.3426762898101421,0.17107629794415027,0.17107629794415027,inf,0.16546888108652355,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,8109.757423400879,89.45655822753906,True,1000,0.0119746197391619,0.3426762898101421,0.14004893987044797,0.17107629794415027,4.879866335896663,0.15140936015567139,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,12144.39582824707,133.35514068603516,True,1000,0.0119746197391619,0.3426762898101421,0.14004893987044797,0.17693287369818694,4.015604619979632,0.14811129508169163,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,16148.558378219604,176.08141899108887,True,1000,0.0119746197391619,0.3426762898101421,0.13767949832745519,0.17693287369818694,3.747265565586923,0.14709282185980094,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,20171.807289123535,220.51668167114258,True,1000,0.0119746197391619,0.3426762898101421,0.10144967816405798,0.17693287369818694,1.7644368717490708,0.13318533339786193,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,24173.414945602417,263.9138698577881,True,1000,0.0119746197391619,0.3426762898101421,0.10144967816405798,0.17693287369818694,1.7644368717490708,0.13318533339786193,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,28198.114156723022,308.424711227417,True,1000,0.0119746197391619,0.3426762898101421,0.06481655802447883,0.17693287369818694,1.0971683038400726,0.12301046790052048,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,32220.305681228638,352.8563976287842,True,1000,0.0119746197391619,0.3426762898101421,0.06481655802447883,0.17693287369818694,1.0971683038400726,0.12301046790052048,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,36255.12790679932,399.890661239624,True,1000,0.0119746197391619,0.3426762898101421,0.06481655802447883,0.17693287369818694,1.0971683038400726,0.12301046790052048,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,40305.35292625427,442.7528381347656,True,1000,0.0119746197391619,0.3426762898101421,0.06481655802447883,0.17693287369818694,1.0971683038400726,0.12301046790052048,10
