,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,903.2285213470459,57.62338638305664,False,1000,0.0061237,0.1216942,0.08102985457881223,0.08102985457881223,inf,0.06026823783021446,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,1794.8956489562988,112.32352256774902,False,1000,0.0061237,0.1216942,0.08102985457881223,0.09799606456161924,3.274401241862778,0.05555417903740794,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,2682.7235221862793,167.68646240234375,False,1000,0.0061237,0.1216942,0.07604810328688713,0.09799606456161924,2.3786462334860956,0.05220643541884022,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,3583.341360092163,223.44708442687988,False,1000,0.0061237,0.1216942,0.07604810328688713,0.09799606456161924,2.3786462334860956,0.05220643541884022,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,4490.764617919922,280.6236743927002,False,1000,0.0061237,0.1216942,0.07604810328688713,0.09799606456161924,2.3786462334860956,0.05220643541884022,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,5424.620151519775,335.0334167480469,False,1000,0.0061237,0.1216942,0.07604810328688713,0.09799606456161924,2.3786462334860956,0.05220643541884022,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,6351.301193237305,392.06862449645996,False,1000,0.0061237,0.1216942,0.07604810328688713,0.09799606456161924,2.3786462334860956,0.05220643541884022,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,7296.676158905029,448.03929328918457,False,1000,0.0061237,0.1216942,0.07604810328688713,0.09799606456161924,2.3786462334860956,0.05220643541884022,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,8230.92794418335,501.129150390625,False,1000,0.0061237,0.1216942,0.07604810328688713,0.09799606456161924,2.3786462334860956,0.05220643541884022,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,9174.1943359375,557.5048923492432,False,1000,0.0061237,0.1216942,0.07604810328688713,0.09799606456161924,2.3786462334860956,0.05220643541884022,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,10120.566368103027,613.2776737213135,False,1000,0.0061237,0.1216942,0.07604810328688713,0.09799606456161924,2.3786462334860956,0.05220643541884022,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,11096.44603729248,668.7901020050049,False,1000,0.0061237,0.1216942,0.0739661302829798,0.09799606456161924,2.114627220790892,0.050814353139427115,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,12071.413040161133,841.3083553314209,False,1000,0.0061237,0.1216942,0.0739661302829798,0.09799606456161924,2.114627220790892,0.050814353139427115,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,13039.674043655396,781.0583114624023,False,1000,0.0061237,0.1216942,0.0739661302829798,0.09799606456161924,2.114627220790892,0.050814353139427115,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,14013.179302215576,838.8288021087646,False,1000,0.0061237,0.1216942,0.0739661302829798,0.09799606456161924,2.114627220790892,0.050814353139427115,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,14997.468709945679,893.4340476989746,False,1000,0.0061237,0.1216942,0.0739661302829798,0.09799606456161924,2.114627220790892,0.050814353139427115,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,15989.037275314331,949.0189552307129,False,1000,0.0061237,0.1216942,0.0739661302829798,0.10184401560273074,1.7929309348577271,0.049983122988197556,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,16992.21682548523,1006.2298774719238,False,1000,0.0061237,0.1216942,0.0739661302829798,0.10184401560273074,1.7929309348577271,0.049983122988197556,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,18003.286600112915,1062.2222423553467,False,1000,0.0061237,0.1216942,0.06826976021641104,0.10184401560273074,1.3740031209604875,0.04613113168472772,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,19033.811569213867,1116.0662174224854,False,1000,0.0061237,0.1216942,0.06826976021641104,0.10184401560273074,1.3740031209604875,0.04613113168472772,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,20079.34284210205,1173.6156940460205,False,1000,0.0061237,0.1216942,0.06826976021641104,0.10184401560273074,1.3740031209604875,0.04613113168472772,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,21107.842206954956,1224.550724029541,False,1000,0.0061237,0.1216942,0.06826976021641104,0.10184401560273074,1.3740031209604875,0.04613113168472772,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,22134.99426841736,1282.7503681182861,False,1000,0.0061237,0.1216942,0.06826976021641104,0.10184401560273074,1.3740031209604875,0.04613113168472772,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,23177.234172821045,1338.4101390838623,False,1000,0.0061237,0.1216942,0.06826976021641104,0.11698877921336971,0.9045683420109544,0.044069682238479096,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,24293.562173843384,1393.6901092529297,False,1000,0.0061237,0.1216942,0.06826976021641104,0.11698877921336971,0.9045683420109544,0.044069682238479096,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,25337.55922317505,1445.5723762512207,False,1000,0.0061237,0.1216942,0.06826976021641104,0.11698877921336971,0.9045683420109544,0.044069682238479096,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,26399.677276611328,1495.7294464111328,False,1000,0.0061237,0.1216942,0.06826976021641104,0.11698877921336971,0.9045683420109544,0.044069682238479096,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,27461.944341659546,1559.3008995056152,False,1000,0.0061237,0.1216942,0.06826976021641104,0.11698877921336971,0.9045683420109544,0.044069682238479096,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,28531.286001205444,1615.3523921966553,False,1000,0.0061237,0.1216942,0.06826976021641104,0.11698877921336971,0.9045683420109544,0.044069682238479096,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,29635.178565979004,1665.2791500091553,False,1000,0.0061237,0.1216942,0.06826976021641104,0.11698877921336971,0.9045683420109544,0.044069682238479096,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,30720.962047576904,1728.4948825836182,False,1000,0.0061237,0.1216942,0.06826976021641104,0.11698877921336971,0.9045683420109544,0.044069682238479096,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,31811.763286590576,1782.9921245574951,False,1000,0.0061237,0.1216942,0.06826976021641104,0.11698877921336971,0.9045683420109544,0.044069682238479096,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,32915.316343307495,1835.8116149902344,False,1000,0.0061237,0.1216942,0.06826976021641104,0.11698877921336971,0.9045683420109544,0.044069682238479096,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,34051.416873931885,2035.773754119873,False,1000,0.0061237,0.1216942,0.06826976021641104,0.11698877921336971,0.9045683420109544,0.044069682238479096,34
