,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,25,1,622.2012042999268,12.40396499633789,True,1000,0.0,0.30162,0.14078604323267477,0.14078604323267477,inf,0.15114276631474363,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,25,1,1123.927354812622,22.46236801147461,True,1000,0.0,0.30162,0.12687054478586385,0.14078604323267477,10.409337867271297,0.14485112492434385,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,25,1,1624.4299411773682,33.19358825683594,True,1000,0.0,0.30162,0.12687054478586385,0.2344448155524922,0.9436289657204017,0.10151019786163994,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,25,1,2130.016803741455,44.04807090759277,True,1000,0.0,0.30162,0.12687054478586385,0.2344448155524922,0.9436289657204017,0.10151019786163994,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,25,1,2630.4214000701904,54.91471290588379,True,1000,0.0,0.30162,0.12687054478586385,0.2344448155524922,0.9436289657204017,0.10151019786163994,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,25,1,3156.4996242523193,65.72842597961426,True,1000,0.0,0.30162,0.12687054478586385,0.2344448155524922,0.9436289657204017,0.10151019786163994,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,25,1,3660.148859024048,77.22663879394531,True,1000,0.0,0.30162,0.05413790816559701,0.2344448155524922,0.33834429394154497,0.0610058132726026,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,25,1,4168.994188308716,88.52219581604004,True,1000,0.0,0.30162,0.05413790816559701,0.2344448155524922,0.33834429394154497,0.0610058132726026,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,25,1,4678.067207336426,99.62272644042969,True,1000,0.0,0.30162,0.025161056873716534,0.2344448155524922,0.24236327911325645,0.05072269801853551,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,25,1,5190.248727798462,110.71944236755371,True,1000,0.0,0.30162,0.025161056873716534,0.249644103631756,0.18189532694945643,0.040832417184663704,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,25,1,5701.956272125244,125.30851364135742,True,1000,0.0,0.30162,0.025161056873716534,0.270456445468352,0.1154598766728423,0.028321775315553542,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,25,1,6216.20512008667,132.68375396728516,True,1000,0.0,0.30162,0.025161056873716534,0.270456445468352,0.1154598766728423,0.028321775315553542,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,25,1,6730.622053146362,143.9683437347412,True,1000,0.0,0.30162,0.025161056873716534,0.270456445468352,0.1154598766728423,0.028321775315553542,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,25,1,7244.985580444336,153.8853645324707,True,1000,0.0,0.30162,0.025161056873716534,0.270456445468352,0.1154598766728423,0.028321775315553542,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,25,1,7762.812376022339,165.48633575439453,True,1000,0.0,0.30162,0.025161056873716534,0.270456445468352,0.1154598766728423,0.028321775315553542,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,25,1,8280.365943908691,176.28169059753418,True,1000,0.0,0.30162,0.025161056873716534,0.270456445468352,0.1154598766728423,0.028321775315553542,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC,V0,V3,,200,25,1,8799.388647079468,187.53719329833984,True,1000,0.0,0.30162,0.025161056873716534,0.270456445468352,0.1154598766728423,0.028321775315553542,17
