,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-09,V1,V4,1e-09,200,,0,159.11483764648438,26.782512664794922,True,2000,0.06441808679475,0.469169366245215,0.28068797606322166,0.28068797606322166,inf,0.2028520389953399,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-09,V1,V4,1e-09,200,,0,319.2117214202881,51.09405517578125,True,2000,0.06441808679475,0.469169366245215,0.08246664837823316,0.28068797606322166,0.6754374983438302,0.13388611768994124,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-09,V1,V4,1e-09,200,,0,468.4932231903076,75.45948028564453,True,2000,0.06441808679475,0.469169366245215,0.08246664837823316,0.31754772937877795,0.459286663349341,0.10796960530929638,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-09,V1,V4,1e-09,200,,0,625.9720325469971,100.15344619750977,True,2000,0.06441808679475,0.469169366245215,0.08246664837823316,0.31754772937877795,0.459286663349341,0.10796960530929638,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-09,V1,V4,1e-09,200,,0,789.9231910705566,125.09036064147949,True,2000,0.06441808679475,0.469169366245215,0.08246664837823316,0.31754772937877795,0.459286663349341,0.10796960530929638,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-09,V1,V4,1e-09,200,,0,946.6555118560791,150.55298805236816,True,2000,0.06441808679475,0.469169366245215,0.08246664837823316,0.3190196030539854,0.4520603036331694,0.10693620051604392,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-09,V1,V4,1e-09,200,,0,1118.849277496338,179.85129356384277,True,2000,0.06441808679475,0.469169366245215,0.08246664837823316,0.3190196030539854,0.4520603036331694,0.10693620051604392,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-09,V1,V4,1e-09,200,,0,1284.07621383667,200.86002349853516,True,2000,0.06441808679475,0.469169366245215,0.08246664837823316,0.3190196030539854,0.4520603036331694,0.10693620051604392,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-09,V1,V4,1e-09,200,,0,1446.5487003326416,224.61938858032227,True,2000,0.06441808679475,0.469169366245215,0.08246664837823316,0.3190196030539854,0.4520603036331694,0.10693620051604392,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-09,V1,V4,1e-09,200,,0,1633.6205005645752,249.90153312683105,True,2000,0.06441808679475,0.469169366245215,0.08246664837823316,0.3190196030539854,0.4520603036331694,0.10693620051604392,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-09,V1,V4,1e-09,200,,0,1805.0262928009033,281.57615661621094,True,2000,0.06441808679475,0.469169366245215,0.08246664837823316,0.3190196030539854,0.4520603036331694,0.10693620051604392,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-09,V1,V4,1e-09,200,,0,1988.5895252227783,302.001953125,True,2000,0.06441808679475,0.469169366245215,0.08246664837823316,0.3761698490339676,0.22807902298461072,0.066987539053013,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-09,V1,V4,1e-09,200,,0,2158.607244491577,439.547061920166,True,2000,0.06441808679475,0.469169366245215,0.08246664837823316,0.3761698490339676,0.22807902298461072,0.066987539053013,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-09,V1,V4,1e-09,200,,0,2336.5399837493896,350.4033088684082,True,2000,0.06441808679475,0.469169366245215,0.08246664837823316,0.3761698490339676,0.22807902298461072,0.066987539053013,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-09,V1,V4,1e-09,200,,0,2514.910936355591,376.2528896331787,True,2000,0.06441808679475,0.469169366245215,0.08246664837823316,0.3761698490339676,0.22807902298461072,0.066987539053013,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-09,V1,V4,1e-09,200,,0,2696.911096572876,402.2870063781738,True,2000,0.06441808679475,0.469169366245215,0.08246664837823316,0.3761698490339676,0.22807902298461072,0.066987539053013,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-09,V1,V4,1e-09,200,,0,2891.0319805145264,424.2844581604004,True,2000,0.06441808679475,0.469169366245215,0.08246664837823316,0.3761698490339676,0.22807902298461072,0.066987539053013,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-09,V1,V4,1e-09,200,,0,3081.2766551971436,452.09598541259766,True,2000,0.06441808679475,0.469169366245215,0.08246664837823316,0.3761698490339676,0.22807902298461072,0.066987539053013,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-09,V1,V4,1e-09,200,,0,3265.134811401367,477.1251678466797,True,2000,0.06441808679475,0.469169366245215,0.08246664837823316,0.3761698490339676,0.22807902298461072,0.066987539053013,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-09,V1,V4,1e-09,200,,0,3464.4269943237305,500.4770755767822,True,2000,0.06441808679475,0.469169366245215,0.08246664837823316,0.3761698490339676,0.22807902298461072,0.066987539053013,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-09,V1,V4,1e-09,200,,0,3653.069257736206,524.9049663543701,True,2000,0.06441808679475,0.469169366245215,0.08246664837823316,0.3761698490339676,0.22807902298461072,0.066987539053013,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-09,V1,V4,1e-09,200,,0,3858.006000518799,551.642894744873,True,2000,0.06441808679475,0.469169366245215,0.08246664837823316,0.3761698490339676,0.22807902298461072,0.066987539053013,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-09,V1,V4,1e-09,200,,0,4061.88702583313,573.8534927368164,True,2000,0.06441808679475,0.469169366245215,0.08246664837823316,0.3761698490339676,0.22807902298461072,0.066987539053013,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-09,V1,V4,1e-09,200,,0,4263.0438804626465,605.5705547332764,True,2000,0.06441808679475,0.469169366245215,0.08246664837823316,0.3761698490339676,0.22807902298461072,0.066987539053013,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-09,V1,V4,1e-09,200,,0,4454.028606414795,623.2912540435791,True,2000,0.06441808679475,0.469169366245215,0.08246664837823316,0.3761698490339676,0.22807902298461072,0.066987539053013,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-09,V1,V4,1e-09,200,,0,4676.728248596191,648.5621929168701,True,2000,0.06441808679475,0.469169366245215,0.08246664837823316,0.3761698490339676,0.22807902298461072,0.066987539053013,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-09,V1,V4,1e-09,200,,0,4887.665510177612,675.591230392456,True,2000,0.06441808679475,0.469169366245215,0.08246664837823316,0.3761698490339676,0.22807902298461072,0.066987539053013,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-09,V1,V4,1e-09,200,,0,5097.472190856934,700.6855010986328,True,2000,0.06441808679475,0.469169366245215,0.08246664837823316,0.3761698490339676,0.22807902298461072,0.066987539053013,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-09,V1,V4,1e-09,200,,0,5305.15193939209,723.3402729034424,True,2000,0.06441808679475,0.469169366245215,0.08246664837823316,0.3761698490339676,0.22807902298461072,0.066987539053013,29
