,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,718.3597087860107,52.451372146606445,False,1500,0.6100050528559042,0.6100050528559042,0.6100015500681614,0.6100015500681614,inf,3.5027877428595033e-06,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,1452.376365661621,102.23984718322754,False,1500,0.6100050528559042,0.6100050528559042,0.6100001316487604,0.6100015500681614,3.0113011427128735,4.271287962877698e-06,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,2185.626268386841,152.71782875061035,False,1500,0.6100050528559042,0.6100050528559042,0.6100000198581219,0.6100015500681614,2.8335525883384762,4.335930618006705e-06,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,2921.278715133667,203.28760147094727,False,1500,0.6100050528559042,0.6100050528559042,0.6099989689465631,0.6100015500681614,1.923212166925916,4.964044462036938e-06,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,3686.133623123169,254.4107437133789,False,1500,0.6100050528559042,0.6100050528559042,0.6099989689465631,0.6100015500681614,1.923212166925916,4.964044462036938e-06,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,4442.5013065338135,305.16862869262695,False,1500,0.6100050528559042,0.6100050528559042,0.6099989689465631,0.6100015500681614,1.923212166925916,4.964044462036938e-06,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,5198.0626583099365,356.3251495361328,False,1500,0.6100050528559042,0.6100050528559042,0.6099989689465631,0.6100026705982838,1.2480959344090343,4.620016463203911e-06,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,5957.898378372192,406.04591369628906,False,1500,0.6100050528559042,0.6100050528559042,0.6099989689465631,0.6100026705982838,1.2480959344090343,4.620016463203911e-06,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,6729.490041732788,458.64415168762207,False,1500,0.6100050528559042,0.6100050528559042,0.6099989689465631,0.6100026705982838,1.2480959344090343,4.620016463203911e-06,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,7506.547451019287,518.7442302703857,False,1500,0.6100050528559042,0.6100050528559042,0.6099989689465631,0.6100026705982838,1.2480959344090343,4.620016463203911e-06,10
