,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,110.86797714233398,19.059419631958008,True,1000,0.0,0.0,0.0,0.0,,0.0,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,223.7107753753662,33.76603126525879,True,1000,0.0,0.0,0.0,0.0,,0.0,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,329.4413089752197,50.203800201416016,True,1000,0.0,0.0,0.0,0.0,,0.0,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,448.0445384979248,67.22331047058105,True,1000,0.0,0.0,0.0,0.0,,0.0,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,561.3515377044678,83.2979679107666,True,1000,0.0,0.0,0.0,0.0,,0.0,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,675.7903099060059,99.85232353210449,True,1000,0.0,0.0,0.0,0.0,,0.0,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,788.4066104888916,117.23685264587402,True,1000,0.0,0.0,0.0,0.0,,0.0,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,917.4222946166992,132.96937942504883,True,1000,0.0,0.0,0.0,0.0,,0.0,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,1039.4871234893799,152.7707576751709,True,1000,0.0,0.0,0.0,0.0,,0.0,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,1161.726474761963,166.97287559509277,True,1000,0.0,0.0,0.0,0.0,,0.0,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,1282.886028289795,182.64198303222656,True,1000,0.0,0.0,0.0,0.0,,0.0,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,1409.9671840667725,200.6373405456543,True,1000,0.0,0.0,0.0,0.0,,0.0,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,1536.409616470337,216.85099601745605,True,1000,0.0,0.0,0.0,0.0,,0.0,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,1665.6122207641602,232.9552173614502,True,1000,0.0,0.0,0.0,0.0,,0.0,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,1799.149513244629,249.36151504516602,True,1000,0.0,0.0,0.0,0.0,,0.0,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,1939.0993118286133,266.5722370147705,True,1000,0.0,0.0,0.0,0.0,,0.0,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,2072.437524795532,401.9651412963867,True,1000,0.0,0.0,0.0,0.0,,0.0,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-05,V0,V1,1e-05,200,,0,2213.667392730713,299.41749572753906,True,1000,0.0,0.0,0.0,0.0,,0.0,18
