,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V3,V5,1e-09,200,,0,813.7087821960449,52.20675468444824,True,1000,0.0,0.0426073822,0.03236336659963584,0.03236336659963584,inf,0.02400340968782278,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V3,V5,1e-09,200,,0,1620.7869052886963,101.95040702819824,True,1000,0.0,0.0426073822,0.02058699989714843,0.03236336659963584,1.3807173869249127,0.016259834260927968,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V3,V5,1e-09,200,,0,2418.3499813079834,152.54664421081543,True,1000,0.0,0.0426073822,0.015261398261179776,0.03236336659963584,0.7599778783389418,0.012997117613279596,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V3,V5,1e-09,200,,0,3256.0694217681885,202.6066780090332,True,1000,0.0,0.0426073822,0.015261398261179776,0.03236336659963584,0.7599778783389418,0.012997117613279596,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V3,V5,1e-09,200,,0,4084.0420722961426,254.79960441589355,True,1000,0.0,0.0426073822,0.015261398261179776,0.03236336659963584,0.7599778783389418,0.012997117613279596,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V3,V5,1e-09,200,,0,4893.4006690979,303.814172744751,True,1000,0.0,0.0426073822,0.015261398261179776,0.03236336659963584,0.7599778783389418,0.012997117613279596,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V3,V5,1e-09,200,,0,5732.941150665283,354.58874702453613,True,1000,0.0,0.0426073822,0.012277984758587691,0.025245037585609906,1.1596020187139697,0.015036620634985648,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V3,V5,1e-09,200,,0,6570.106744766235,405.00593185424805,True,1000,0.0,0.0426073822,0.012277984758587691,0.025245037585609906,1.1596020187139697,0.015036620634985648,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V3,V5,1e-09,200,,0,7397.199392318726,458.6958885192871,True,1000,0.0,0.0426073822,0.012277984758587691,0.025245037585609906,1.1596020187139697,0.015036620634985648,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V3,V5,1e-09,200,,0,8252.04610824585,506.7746639251709,True,1000,0.0,0.0426073822,0.010785327964919884,0.025245037585609906,0.9995310637576577,0.014452928938795134,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V3,V5,1e-09,200,,0,9111.445665359497,674.9269962310791,True,1000,0.0,0.0426073822,0.010785327964919884,0.025245037585609906,0.9995310637576577,0.014452928938795134,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V3,V5,1e-09,200,,0,9997.1284866333,604.6156883239746,True,1000,0.0,0.0426073822,0.010785327964919884,0.025245037585609906,0.9995310637576577,0.014452928938795134,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-09,V3,V5,1e-09,200,,0,10880.936861038208,658.1385135650635,True,1000,0.0,0.0426073822,0.010785327964919884,0.025245037585609906,0.9995310637576577,0.014452928938795134,13
