,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_100,V0,V1,,200,100,0,10005.452156066895,72.94821739196777,False,2500,0.1087817342113937,0.3199727789499366,0.21396047174222868,0.21396047174222868,inf,0.10559634488958819,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_100,V0,V1,,200,100,0,19869.027376174927,143.6598300933838,False,2500,0.1087817342113937,0.3199727789499366,0.21396047174222868,0.2738963591697583,1.3547153905167344,0.08119606914235282,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_100,V0,V1,,200,100,0,29773.109674453735,216.0964012145996,False,2500,0.1087817342113937,0.3199727789499366,0.21396047174222868,0.2738963591697583,1.3547153905167344,0.08119606914235282,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_100,V0,V1,,200,100,0,39687.60681152344,285.9950065612793,False,2500,0.1087817342113937,0.3199727789499366,0.21396047174222868,0.2738963591697583,1.3547153905167344,0.08119606914235282,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_100,V0,V1,,200,100,0,49620.20230293274,357.01990127563477,False,2500,0.1087817342113937,0.3199727789499366,0.20692554451968714,0.2738963591697583,1.1447621026149708,0.07666565059265293,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_100,V0,V1,,200,100,0,59540.93241691589,430.985689163208,False,2500,0.1087817342113937,0.3199727789499366,0.18396564598193102,0.2738963591697583,0.6933388141468324,0.062352454037027064,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_100,V0,V1,,200,100,0,69461.66968345642,501.6188621520996,False,2500,0.1087817342113937,0.3199727789499366,0.18396564598193102,0.2738963591697583,0.6933388141468324,0.062352454037027064,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_100,V0,V1,,200,100,0,79510.63847541809,571.9976425170898,False,2500,0.1087817342113937,0.3199727789499366,0.18396564598193102,0.2765914215261286,0.6626469025629834,0.06137818326185666,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_100,V0,V1,,200,100,0,89414.63875770569,643.8570022583008,False,2500,0.1087817342113937,0.3199727789499366,0.18396564598193102,0.31759591629057443,0.3980356683517841,0.05318961395433045,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_100,V0,V1,,200,100,0,99399.00636672974,717.4861431121826,False,2500,0.1087817342113937,0.3199727789499366,0.18396564598193102,0.31759591629057443,0.3980356683517841,0.05318961395433045,10
