,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,2595.459222793579,24.956941604614258,True,2000,0.06441808679475,0.469169366245215,0.17497160105515325,0.17497160105515325,inf,0.22223231600979174,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,5085.660934448242,47.87921905517578,True,2000,0.06441808679475,0.469169366245215,0.11318379443406953,0.17497160105515325,3.412772931245429,0.2108677539174616,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,7583.272933959961,71.89440727233887,True,2000,0.06441808679475,0.469169366245215,0.11311146562168861,0.17497160105515325,3.408647508159209,0.21085939649967042,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,10079.934358596802,95.98684310913086,True,2000,0.06441808679475,0.469169366245215,0.11311146562168861,0.18370179424091296,2.9008443424535435,0.20477155540701342,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,12602.980375289917,119.38071250915527,True,2000,0.06441808679475,0.469169366245215,0.10339403569012615,0.18370179424091296,2.5368509545759808,0.20372881393942088,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,15108.999252319336,142.7772045135498,True,2000,0.06441808679475,0.469169366245215,0.10339403569012615,0.18370179424091296,2.5368509545759808,0.20372881393942088,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,17616.552114486694,166.9309139251709,True,2000,0.06441808679475,0.469169366245215,0.10339403569012615,0.18370179424091296,2.5368509545759808,0.20372881393942088,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,20125.235080718994,191.14398956298828,True,2000,0.06441808679475,0.469169366245215,0.10339403569012615,0.18370179424091296,2.5368509545759808,0.20372881393942088,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,22639.856338500977,214.5695686340332,True,2000,0.06441808679475,0.469169366245215,0.08331730154481103,0.18370179424091296,2.015231007788171,0.2022979423822698,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,25152.687549591064,238.96551132202148,True,2000,0.06441808679475,0.469169366245215,0.08331730154481103,0.18370179424091296,2.015231007788171,0.2022979423822698,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,27661.043405532837,261.9593143463135,True,2000,0.06441808679475,0.469169366245215,0.020289652095087714,0.18370179424091296,1.2499290544619026,0.20425358431992538,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,30178.905725479126,287.19234466552734,True,2000,0.06441808679475,0.469169366245215,0.020289652095087714,0.22747015084022332,0.8385553116759757,0.1737323076984113,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,32695.33395767212,310.27889251708984,True,2000,0.06441808679475,0.469169366245215,0.04710059629439894,0.18370179424091296,1.4804199404354454,0.20222713732738878,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,35218.23191642761,332.8094482421875,True,2000,0.06441808679475,0.469169366245215,0.04710059629439894,0.18370179424091296,1.4804199404354454,0.20222713732738878,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,37733.168840408325,508.52441787719727,True,2000,0.06441808679475,0.469169366245215,0.04710059629439894,0.22747015084022332,0.9499678310855479,0.1713452745257632,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,40249.53079223633,380.0232410430908,True,2000,0.06441808679475,0.469169366245215,0.020289652095087714,0.22747015084022332,0.8385553116759757,0.1737323076984113,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,42769.118547439575,403.76901626586914,True,2000,0.06441808679475,0.469169366245215,0.04710059629439894,0.22747015084022332,0.9499678310855479,0.1713452745257632,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,45291.327476501465,427.0658493041992,True,2000,0.06441808679475,0.469169366245215,0.04710059629439894,0.22747015084022332,0.9499678310855479,0.1713452745257632,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,47821.80690765381,451.0793685913086,True,2000,0.06441808679475,0.469169366245215,0.04710059629439894,0.22747015084022332,0.9499678310855479,0.1713452745257632,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,50348.82616996765,475.8009910583496,True,2000,0.06441808679475,0.469169366245215,0.04710059629439894,0.24329239220201807,0.8164860422431203,0.16018786296118193,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,52885.59556007385,500.17857551574707,True,2000,0.06441808679475,0.469169366245215,0.04710059629439894,0.24329239220201807,0.8164860422431203,0.16018786296118193,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,55423.890352249146,523.8659381866455,True,2000,0.06441808679475,0.469169366245215,0.04710059629439894,0.24329239220201807,0.8164860422431203,0.16018786296118193,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,57970.63612937927,547.3823547363281,True,2000,0.06441808679475,0.469169366245215,0.04710059629439894,0.24329239220201807,0.8164860422431203,0.16018786296118193,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,60511.778593063354,570.810079574585,True,2000,0.06441808679475,0.469169366245215,0.020289652095087714,0.24329239220201807,0.729760693375859,0.16273863424515,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,63059.141874313354,592.6432609558105,True,2000,0.06441808679475,0.469169366245215,0.020289652095087714,0.24329239220201807,0.729760693375859,0.16273863424515,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,65722.61309623718,616.1706447601318,True,2000,0.06441808679475,0.469169366245215,0.020289652095087714,0.24329239220201807,0.729760693375859,0.16273863424515,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,68264.17708396912,641.1304473876953,True,2000,0.06441808679475,0.469169366245215,0.04710059629439894,0.24329239220201807,0.8164860422431203,0.16018786296118193,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,70803.36260795593,665.4276847839355,True,2000,0.06441808679475,0.469169366245215,0.020289652095087714,0.263092943857234,0.6137540050874721,0.14902149276743928,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,73351.44591331482,690.1078224182129,True,2000,0.06441808679475,0.469169366245215,0.04710059629439894,0.263092943857234,0.6770223367919938,0.14623164387617907,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,75898.0700969696,713.4814262390137,True,2000,0.06441808679475,0.469169366245215,0.04710059629439894,0.263092943857234,0.6770223367919938,0.14623164387617907,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,78448.45175743103,739.0122413635254,True,2000,0.06441808679475,0.469169366245215,0.020289652095087714,0.263092943857234,0.6137540050874721,0.14902149276743928,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,81001.70350074768,761.0816955566406,True,2000,0.06441808679475,0.469169366245215,0.020289652095087714,0.263092943857234,0.6137540050874721,0.14902149276743928,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,83557.72686004639,783.7331295013428,True,2000,0.06441808679475,0.469169366245215,0.020289652095087714,0.263092943857234,0.6137540050874721,0.14902149276743928,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,86115.16666412354,942.1119689941406,True,2000,0.06441808679475,0.469169366245215,0.020289652095087714,0.263092943857234,0.6137540050874721,0.14902149276743928,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,88662.32252120972,829.8914432525635,True,2000,0.06441808679475,0.469169366245215,0.020289652095087714,0.263092943857234,0.6137540050874721,0.14902149276743928,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,91220.83711624146,857.7606678009033,True,2000,0.06441808679475,0.469169366245215,0.020289652095087714,0.263092943857234,0.6137540050874721,0.14902149276743928,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,93780.20668029785,878.056526184082,True,2000,0.06441808679475,0.469169366245215,0.020289652095087714,0.263092943857234,0.6137540050874721,0.14902149276743928,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,96351.54509544373,902.3103713989258,True,2000,0.06441808679475,0.469169366245215,0.020289652095087714,0.263092943857234,0.6137540050874721,0.14902149276743928,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,98918.90692710876,926.2964725494385,True,2000,0.06441808679475,0.469169366245215,0.020289652095087714,0.263092943857234,0.6137540050874721,0.14902149276743928,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC,V1,V4,,200,50,1,101480.48210144043,950.5996704101562,True,2000,0.06441808679475,0.469169366245215,0.020289652095087714,0.263092943857234,0.6137540050874721,0.14902149276743928,40
