,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,109.6196174621582,18.19753646850586,False,1000,0.0,0.0,0.0,0.0,,0.0,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,220.0601100921631,33.09512138366699,False,1000,0.0,0.0,0.0,0.0,,0.0,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,332.08417892456055,49.76677894592285,False,1000,0.0,0.0,0.0,0.0,,0.0,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,446.7012882232666,66.55311584472656,False,1000,0.0,0.0,0.0,0.0,,0.0,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,573.1503963470459,82.27682113647461,False,1000,0.0,0.0,0.0,0.0,,0.0,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,689.0335083007812,98.94537925720215,False,1000,0.0,0.0,0.0,0.0,,0.0,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,806.5004348754883,115.23222923278809,False,1000,0.0,0.0,0.0,0.0,,0.0,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,924.6304035186768,131.1624050140381,False,1000,0.0,0.0,0.0,0.0,,0.0,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,1038.9859676361084,147.96185493469238,False,1000,0.0,0.0,0.0,0.0,,0.0,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,1175.5926609039307,165.3156280517578,False,1000,0.0,0.0,0.0,0.0,,0.0,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,1302.4120330810547,180.62734603881836,False,1000,0.0,0.0,0.0,0.0,,0.0,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,1426.4743328094482,198.20237159729004,False,1000,0.0,0.0,0.0,0.0,,0.0,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,1552.9799461364746,213.84167671203613,False,1000,0.0,0.0,0.0,0.0,,0.0,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,1680.31907081604,233.54649543762207,False,1000,0.0,0.0,0.0,0.0,,0.0,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,1810.974359512329,247.71833419799805,False,1000,0.0,0.0,0.0,0.0,,0.0,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,1939.8889541625977,263.5817527770996,False,1000,0.0,0.0,0.0,0.0,,0.0,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,2070.561408996582,394.3512439727783,False,1000,0.0,0.0,0.0,0.0,,0.0,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,2207.441806793213,299.64280128479004,False,1000,0.0,0.0,0.0,0.0,,0.0,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,2340.6119346618652,312.1049404144287,False,1000,0.0,0.0,0.0,0.0,,0.0,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,2480.3826808929443,330.14583587646484,False,1000,0.0,0.0,0.0,0.0,,0.0,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,2625.2758502960205,345.1404571533203,False,1000,0.0,0.0,0.0,0.0,,0.0,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,2767.3046588897705,465.4839038848877,False,1000,0.0,0.0,0.0,0.0,,0.0,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,2909.820795059204,378.98802757263184,False,1000,0.0,0.0,0.0,0.0,,0.0,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,3051.5496730804443,396.6679573059082,False,1000,0.0,0.0,0.0,0.0,,0.0,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,3195.8606243133545,410.66956520080566,False,1000,0.0,0.0,0.0,0.0,,0.0,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,3358.314037322998,427.63590812683105,False,1000,0.0,0.0,0.0,0.0,,0.0,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,3507.8139305114746,446.93565368652344,False,1000,0.0,0.0,0.0,0.0,,0.0,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,3668.8103675842285,463.1328582763672,False,1000,0.0,0.0,0.0,0.0,,0.0,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,3821.371078491211,475.33440589904785,False,1000,0.0,0.0,0.0,0.0,,0.0,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,3977.708578109741,490.3602600097656,False,1000,0.0,0.0,0.0,0.0,,0.0,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,4129.255294799805,507.6308250427246,False,1000,0.0,0.0,0.0,0.0,,0.0,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,4285.089731216431,526.7815589904785,False,1000,0.0,0.0,0.0,0.0,,0.0,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,4440.883159637451,541.7671203613281,False,1000,0.0,0.0,0.0,0.0,,0.0,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,4602.63204574585,558.4948062896729,False,1000,0.0,0.0,0.0,0.0,,0.0,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,4764.378309249878,575.336217880249,False,1000,0.0,0.0,0.0,0.0,,0.0,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V0,V1,1e-09,200,,0,4929.355144500732,593.8715934753418,False,1000,0.0,0.0,0.0,0.0,,0.0,36
