,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,102.71930694580078,25.046110153198242,False,1000,0.01055616190497,0.096865567581924,0.0485041219670543,0.0485041219670543,inf,0.043467672440755,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,197.3423957824707,46.593427658081055,False,1000,0.01055616190497,0.096865567581924,0.027819543208125252,0.0485041219670543,1.7554212168950292,0.03631014841596031,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,300.81939697265625,70.53279876708984,False,1000,0.01055616190497,0.096865567581924,0.027819543208125252,0.0485041219670543,1.7554212168950292,0.03631014841596031,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,395.580530166626,93.06764602661133,False,1000,0.01055616190497,0.096865567581924,0.027819543208125252,0.0485041219670543,1.7554212168950292,0.03631014841596031,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,498.5537528991699,116.48750305175781,False,1000,0.01055616190497,0.096865567581924,0.027819543208125252,0.0485041219670543,1.7554212168950292,0.03631014841596031,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,605.0887107849121,140.57636260986328,False,1000,0.01055616190497,0.096865567581924,0.027819543208125252,0.0485041219670543,1.7554212168950292,0.03631014841596031,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,706.9478034973145,163.20204734802246,False,1000,0.01055616190497,0.096865567581924,0.02589152146626526,0.0485041219670543,1.5864960276515003,0.03587480086937215,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,817.7845478057861,186.73276901245117,False,1000,0.01055616190497,0.096865567581924,0.01577157430377695,0.0485041219670543,1.050788501973801,0.03439498472488125,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,932.3194026947021,213.55795860290527,False,1000,0.01055616190497,0.096865567581924,0.01577157430377695,0.0485041219670543,1.050788501973801,0.03439498472488125,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,1046.565055847168,232.7561378479004,False,1000,0.01055616190497,0.096865567581924,0.01577157430377695,0.0485041219670543,1.050788501973801,0.03439498472488125,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,1165.9345626831055,256.1535835266113,False,1000,0.01055616190497,0.096865567581924,0.01577157430377695,0.06475933224465714,0.46950746803600113,0.023000118195583168,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,1281.3899517059326,396.23284339904785,False,1000,0.01055616190497,0.096865567581924,0.01577157430377695,0.06475933224465714,0.46950746803600113,0.023000118195583168,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,1403.9294719696045,301.93114280700684,False,1000,0.01055616190497,0.096865567581924,0.01577157430377695,0.06475933224465714,0.46950746803600113,0.023000118195583168,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,1518.9335346221924,325.8554935455322,False,1000,0.01055616190497,0.096865567581924,0.01577157430377695,0.06475933224465714,0.46950746803600113,0.023000118195583168,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,1638.6570930480957,351.1490821838379,False,1000,0.01055616190497,0.096865567581924,0.01577157430377695,0.06475933224465714,0.46950746803600113,0.023000118195583168,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,1763.4971141815186,372.6322650909424,False,1000,0.01055616190497,0.096865567581924,0.01577157430377695,0.06475933224465714,0.46950746803600113,0.023000118195583168,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,1890.0318145751953,403.07140350341797,False,1000,0.01055616190497,0.096865567581924,0.01577157430377695,0.06475933224465714,0.46950746803600113,0.023000118195583168,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,2020.4987525939941,419.9185371398926,False,1000,0.01055616190497,0.096865567581924,0.01577157430377695,0.06475933224465714,0.46950746803600113,0.023000118195583168,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,2152.331829071045,443.1276321411133,False,1000,0.01055616190497,0.096865567581924,0.01577157430377695,0.06475933224465714,0.46950746803600113,0.023000118195583168,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,2277.1317958831787,465.58427810668945,False,1000,0.01055616190497,0.096865567581924,0.01577157430377695,0.06475933224465714,0.46950746803600113,0.023000118195583168,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,2409.2297554016113,489.96663093566895,False,1000,0.01055616190497,0.096865567581924,0.01577157430377695,0.06475933224465714,0.46950746803600113,0.023000118195583168,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,2547.4798679351807,516.6082382202148,False,1000,0.01055616190497,0.096865567581924,0.01577157430377695,0.06475933224465714,0.46950746803600113,0.023000118195583168,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,2685.2104663848877,540.4601097106934,False,1000,0.01055616190497,0.096865567581924,0.01577157430377695,0.06475933224465714,0.46950746803600113,0.023000118195583168,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,2824.8043060302734,566.8468475341797,False,1000,0.01055616190497,0.096865567581924,0.01577157430377695,0.06475933224465714,0.46950746803600113,0.023000118195583168,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,2964.730739593506,587.0034694671631,False,1000,0.01055616190497,0.096865567581924,0.01577157430377695,0.06475933224465714,0.46950746803600113,0.023000118195583168,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,3104.548215866089,609.9586486816406,False,1000,0.01055616190497,0.096865567581924,0.013117554990037026,0.06475933224465714,0.44101249136858267,0.022774668845761424,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,3245.9092140197754,632.46750831604,False,1000,0.01055616190497,0.096865567581924,0.013117554990037026,0.06475933224465714,0.44101249136858267,0.022774668845761424,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,3383.981704711914,657.1953296661377,False,1000,0.01055616190497,0.096865567581924,0.013117554990037026,0.06475933224465714,0.44101249136858267,0.022774668845761424,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,3529.5372009277344,682.0690631866455,False,1000,0.01055616190497,0.096865567581924,0.013117554990037026,0.06475933224465714,0.44101249136858267,0.022774668845761424,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,3674.736499786377,704.7483921051025,False,1000,0.01055616190497,0.096865567581924,0.013117554990037026,0.06475933224465714,0.44101249136858267,0.022774668845761424,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,3818.938970565796,728.182315826416,False,1000,0.01055616190497,0.096865567581924,0.013117554990037026,0.06475933224465714,0.44101249136858267,0.022774668845761424,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,3973.2768535614014,751.1003017425537,False,1000,0.01055616190497,0.096865567581924,0.013117554990037026,0.06475933224465714,0.44101249136858267,0.022774668845761424,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,4128.1750202178955,908.7479114532471,False,1000,0.01055616190497,0.096865567581924,0.013117554990037026,0.06475933224465714,0.44101249136858267,0.022774668845761424,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,4287.475109100342,794.450044631958,False,1000,0.01055616190497,0.096865567581924,0.013117554990037026,0.06475933224465714,0.44101249136858267,0.022774668845761424,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,4439.641237258911,818.1078433990479,False,1000,0.01055616190497,0.096865567581924,0.013117554990037026,0.06475933224465714,0.44101249136858267,0.022774668845761424,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,4599.798917770386,844.0070152282715,False,1000,0.01055616190497,0.096865567581924,0.013117554990037026,0.06475933224465714,0.44101249136858267,0.022774668845761424,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,4758.007526397705,868.2942390441895,False,1000,0.01055616190497,0.096865567581924,0.013117554990037026,0.06475933224465714,0.44101249136858267,0.022774668845761424,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,4915.234327316284,891.8023109436035,False,1000,0.01055616190497,0.096865567581924,0.013117554990037026,0.06475933224465714,0.44101249136858267,0.022774668845761424,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,5075.851202011108,918.2941913604736,False,1000,0.01055616190497,0.096865567581924,0.013117554990037026,0.06538181243654737,0.42736530621916374,0.0223359303879451,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,5239.774942398071,937.2375011444092,False,1000,0.01055616190497,0.096865567581924,0.013117554990037026,0.06538181243654737,0.42736530621916374,0.0223359303879451,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,5405.174732208252,962.6893997192383,False,1000,0.01055616190497,0.096865567581924,0.013117554990037026,0.06538181243654737,0.42736530621916374,0.0223359303879451,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,5575.645208358765,992.9273128509521,False,1000,0.01055616190497,0.096865567581924,0.013117554990037026,0.06538181243654737,0.42736530621916374,0.0223359303879451,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,5742.126941680908,1012.2325420379639,False,1000,0.01055616190497,0.096865567581924,0.013117554990037026,0.06538181243654737,0.42736530621916374,0.0223359303879451,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,5914.2584800720215,1168.5280799865723,False,1000,0.01055616190497,0.096865567581924,0.013117554990037026,0.06538181243654737,0.42736530621916374,0.0223359303879451,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,6079.077243804932,1051.213026046753,False,1000,0.01055616190497,0.096865567581924,0.013117554990037026,0.06538181243654737,0.42736530621916374,0.0223359303879451,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,6254.7643184661865,1084.8941802978516,False,1000,0.01055616190497,0.096865567581924,0.013117554990037026,0.06538181243654737,0.42736530621916374,0.0223359303879451,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,6432.261943817139,1102.3120880126953,False,1000,0.01055616190497,0.096865567581924,0.012686536666377085,0.06538181243654737,0.4234399426192449,0.02231328454842619,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,6607.582330703735,1125.4072189331055,False,1000,0.01055616190497,0.096865567581924,0.012686536666377085,0.06538181243654737,0.4234399426192449,0.02231328454842619,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,6787.410736083984,1151.1485576629639,False,1000,0.01055616190497,0.096865567581924,0.012686536666377085,0.07274620594583216,0.285072539146458,0.01712136242179078,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,6969.1479206085205,1175.1506328582764,False,1000,0.01055616190497,0.096865567581924,0.012686536666377085,0.07274620594583216,0.285072539146458,0.01712136242179078,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,7152.087450027466,1195.605754852295,False,1000,0.01055616190497,0.096865567581924,0.012686536666377085,0.07274620594583216,0.285072539146458,0.01712136242179078,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,7328.131914138794,1224.273920059204,False,1000,0.01055616190497,0.096865567581924,0.012686536666377085,0.07274620594583216,0.285072539146458,0.01712136242179078,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,7514.002084732056,1362.9724979400635,False,1000,0.01055616190497,0.096865567581924,0.012686536666377085,0.07274620594583216,0.285072539146458,0.01712136242179078,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,7704.6544551849365,1265.0961875915527,False,1000,0.01055616190497,0.096865567581924,0.012686536666377085,0.07274620594583216,0.285072539146458,0.01712136242179078,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,7895.79701423645,1288.4061336517334,False,1000,0.01055616190497,0.096865567581924,0.012686536666377085,0.07274620594583216,0.285072539146458,0.01712136242179078,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,8081.524848937988,1318.324089050293,False,1000,0.01055616190497,0.096865567581924,0.012686536666377085,0.07274620594583216,0.285072539146458,0.01712136242179078,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,8264.909267425537,1337.5847339630127,False,1000,0.01055616190497,0.096865567581924,0.012686536666377085,0.07274620594583216,0.285072539146458,0.01712136242179078,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,8458.565473556519,1363.2259368896484,False,1000,0.01055616190497,0.096865567581924,0.012686536666377085,0.07274620594583216,0.285072539146458,0.01712136242179078,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,8655.099868774414,1389.9078369140625,False,1000,0.01055616190497,0.096865567581924,0.012686536666377085,0.07274620594583216,0.285072539146458,0.01712136242179078,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,8851.00245475769,1550.1043796539307,False,1000,0.01055616190497,0.096865567581924,0.012686536666377085,0.07274620594583216,0.285072539146458,0.01712136242179078,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,9048.388957977295,1429.0745258331299,False,1000,0.01055616190497,0.096865567581924,0.012686536666377085,0.07274620594583216,0.285072539146458,0.01712136242179078,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_194,GDCC_1e-09,V3,V2,1e-09,200,,0,9241.488933563232,1458.5137367248535,False,1000,0.01055616190497,0.096865567581924,0.012686536666377085,0.07274620594583216,0.285072539146458,0.01712136242179078,62
