,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,5862.549066543579,56.96535110473633,True,1000,0.0,0.1268215988678439,0.03558249757599689,0.03558249757599689,inf,0.06924842141987694,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,5931.359529495239,112.38884925842285,True,1000,0.0,0.1268215988678439,0.03558249757599689,0.0376814180232273,32.33463888225231,0.06786783470377103,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,6006.733179092407,170.1791286468506,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.0376814180232273,29.169962880518685,0.06780883277506228,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,6088.459491729736,226.55820846557617,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.03984622639209963,14.787728777102288,0.06638832420281529,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,6175.548553466797,282.4740409851074,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.03984622639209963,14.787728777102288,0.06638832420281529,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,6269.0863609313965,336.40098571777344,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.03984622639209963,14.787728777102288,0.06638832420281529,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,6369.767427444458,395.5512046813965,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.03984622639209963,14.787728777102288,0.06638832420281529,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,6477.43558883667,452.5115489959717,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.04711229908745852,5.245126625118521,0.06165904732924891,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,6591.737747192383,508.9108943939209,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.03984622639209963,14.787728777102288,0.06638832420281529,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,6712.252616882324,573.2085704803467,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.04711229908745852,5.245126625118521,0.06165904732924891,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,6839.5094871521,618.3698177337646,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.04711229908745852,5.245126625118521,0.06165904732924891,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,6973.391771316528,672.2991466522217,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.04827605139102586,4.714497273068801,0.060907744959302366,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,7112.111568450928,732.6240539550781,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.04922414887536903,4.348132921711383,0.06029704805774661,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,7257.356405258179,788.4035110473633,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.05097373889985179,3.7890591454013594,0.05917348065369279,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,7410.23850440979,852.1213531494141,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.05788587566951881,2.4316347892138492,0.05478246843880744,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,7569.260358810425,906.5284729003906,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.058532416096982495,2.346263218382069,0.0543760804358584,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,7733.1860065460205,953.4852504730225,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.058532416096982495,2.346263218382069,0.0543760804358584,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,7902.903318405151,1014.8351192474365,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.058532416096982495,2.346263218382069,0.0543760804358584,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,8080.2178382873535,1068.2475566864014,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.058532416096982495,2.346263218382069,0.0543760804358584,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,8263.127326965332,1120.8670139312744,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.058532416096982495,2.346263218382069,0.0543760804358584,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,8453.814506530762,1180.1328659057617,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.058532416096982495,2.346263218382069,0.0543760804358584,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,8650.282859802246,1235.7828617095947,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.058532416096982495,2.346263218382069,0.0543760804358584,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,8851.054668426514,1292.8128242492676,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.058532416096982495,2.346263218382069,0.0543760804358584,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,9059.269428253174,1344.005823135376,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.058532416096982495,2.346263218382069,0.0543760804358584,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,9270.937204360962,1401.679515838623,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.06128030471205373,2.0312909171421714,0.05265816652352028,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,9494.454860687256,1461.7455005645752,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.06128030471205373,2.0312909171421714,0.05265816652352028,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,9721.676588058472,1507.2450637817383,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.06128030471205373,2.0312909171421714,0.05265816652352028,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,9952.996015548706,1707.3698043823242,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.06128030471205373,2.0312909171421714,0.05265816652352028,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,10190.124988555908,1628.0031204223633,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.06128030471205373,2.0312909171421714,0.05265816652352028,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,10437.137126922607,1694.2546367645264,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.06128030471205373,2.0312909171421714,0.05265816652352028,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,10692.112922668457,1747.169017791748,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.06128030471205373,2.0312909171421714,0.05265816652352028,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,10951.341390609741,1807.6236248016357,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.06128030471205373,2.0312909171421714,0.05265816652352028,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,11218.056201934814,1864.431619644165,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.06128030471205373,2.0312909171421714,0.05265816652352028,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,11491.02783203125,1921.4189052581787,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.06909477233720444,1.4187859632626956,0.04786695240413948,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,11770.583868026733,1978.6782264709473,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.06909477233720444,1.4187859632626956,0.04786695240413948,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,12058.47430229187,2024.9028205871582,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.07090133226776976,1.316162399568523,0.0467823683680355,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,12351.01842880249,2081.8936824798584,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.07090133226776976,1.316162399568523,0.0467823683680355,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,12651.582479476929,2150.0637531280518,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.07090133226776976,1.316162399568523,0.0467823683680355,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,12956.948041915894,2195.307493209839,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.07090133226776976,1.316162399568523,0.0467823683680355,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,13264.99605178833,2392.9951190948486,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.07090133226776976,1.316162399568523,0.0467823683680355,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,13581.659078598022,2297.85418510437,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.07090133226776976,1.316162399568523,0.0467823683680355,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,13905.519247055054,2361.300468444824,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.07090133226776976,1.316162399568523,0.0467823683680355,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,14234.179496765137,2410.8095169067383,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.07090133226776976,1.316162399568523,0.0467823683680355,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,14568.889617919922,2468.8024520874023,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.07090133226776976,1.316162399568523,0.0467823683680355,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,14910.026788711548,2530.2340984344482,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.07090133226776976,1.316162399568523,0.0467823683680355,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,15257.558107376099,2580.160140991211,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.07090133226776976,1.316162399568523,0.0467823683680355,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,15616.446495056152,2652.5025367736816,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.07576320734853172,1.0868339751225224,0.04391504928928772,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,15977.959632873535,2707.59654045105,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.07576320734853172,1.0868339751225224,0.04391504928928772,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,16347.556352615356,2931.7963123321533,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.07576320734853172,1.0868339751225224,0.04391504928928772,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,16723.076820373535,2831.308364868164,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.07600767580223526,1.076804591246325,0.0437730427371651,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,17101.41348838806,2875.0791549682617,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.07721820553041586,1.0289478319574394,0.043073195807888286,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,17488.62051963806,2927.701473236084,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.07721820553041586,1.0289478319574394,0.043073195807888286,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,17882.47036933899,2989.377021789551,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.07721820553041586,1.0289478319574394,0.043073195807888286,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,18286.677360534668,3045.6066131591797,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.07721820553041586,1.0289478319574394,0.043073195807888286,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,18696.20442390442,3099.722385406494,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.07721820553041586,1.0289478319574394,0.043073195807888286,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,19110.374927520752,3159.154176712036,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.08039389558939974,0.9162495293870996,0.04126521171236751,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,19532.229900360107,3342.3731327056885,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.08952716347483902,0.6708196127577543,0.03633853791021858,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,19957.491874694824,3263.974666595459,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.08952716347483902,0.6708196127577543,0.03633853791021858,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,20388.739824295044,3313.765525817871,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.08952716347483902,0.6708196127577543,0.03633853791021858,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,20824.156284332275,3375.789165496826,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.08952716347483902,0.6708196127577543,0.03633853791021858,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,21268.800497055054,3429.351329803467,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.08952716347483902,0.6708196127577543,0.03633853791021858,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,21721.44865989685,3486.860752105713,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.09324645834836073,0.5955724903314767,0.03447748413475678,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,22178.198099136353,3664.4153594970703,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.09324645834836073,0.5955724903314767,0.03447748413475678,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,22639.62197303772,3593.0333137512207,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.09324645834836073,0.5955724903314767,0.03447748413475678,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,23108.641147613525,3641.7574882507324,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.09324645834836073,0.5955724903314767,0.03447748413475678,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,23581.24828338623,3698.678970336914,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.09788756033765646,0.5166327556198582,0.03230543568262269,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,24059.455156326294,3757.950782775879,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.09915443468145009,0.4975996082414183,0.031745674805701035,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,24547.942876815796,3806.6349029541016,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.09915443468145009,0.4975996082414183,0.031745674805701035,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,25039.211750030518,4011.061906814575,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.09915443468145009,0.4975996082414183,0.031745674805701035,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,25534.305810928345,3907.212018966675,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.09915443468145009,0.4975996082414183,0.031745674805701035,70
70,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,26039.066791534424,3977.2751331329346,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.09915443468145009,0.4975996082414183,0.031745674805701035,71
71,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,26549.05366897583,4024.360179901123,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.09915443468145009,0.4975996082414183,0.031745674805701035,72
72,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,27067.32702255249,4075.532913208008,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.09915443468145009,0.4975996082414183,0.031745674805701035,73
73,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,27589.436054229736,4138.456106185913,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.09915443468145009,0.4975996082414183,0.031745674805701035,74
74,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,28119.88615989685,4324.6002197265625,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.09915443468145009,0.4975996082414183,0.031745674805701035,75
75,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GSCC,V1,V4,,200,,0,28654.35218811035,4221.711874008179,True,1000,0.0,0.1268215988678439,0.03535680646808718,0.09915443468145009,0.4975996082414183,0.031745674805701035,76
