,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,2459.5046043395996,39.49546813964844,False,1000,0.2100591484485759,0.483114152283904,0.39977230315585566,0.39977230315585566,inf,0.14652123546617848,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,4899.694442749023,77.18873023986816,False,1000,0.2100591484485759,0.483114152283904,0.39715606912526286,0.39977230315585566,55.35797557517639,0.14482941956450157,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,7447.193622589111,116.54162406921387,False,1000,0.2100591484485759,0.483114152283904,0.3640414417210828,0.39977230315585566,3.4649914438154124,0.12380712915164195,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,9921.369552612305,155.37238121032715,False,1000,0.2100591484485759,0.483114152283904,0.3640414417210828,0.39977230315585566,3.4649914438154124,0.12380712915164195,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,12375.547170639038,193.30835342407227,False,1000,0.2100591484485759,0.483114152283904,0.3467214006732874,0.39977230315585566,2.1335480387559773,0.11318664894591815,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,14841.85814857483,231.31322860717773,False,1000,0.2100591484485759,0.483114152283904,0.3467214006732874,0.39977230315585566,2.1335480387559773,0.11318664894591815,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,17295.864820480347,270.2760696411133,False,1000,0.2100591484485759,0.483114152283904,0.3467214006732874,0.39977230315585566,2.1335480387559773,0.11318664894591815,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,19764.339447021484,308.2461357116699,False,1000,0.2100591484485759,0.483114152283904,0.3467214006732874,0.39977230315585566,2.1335480387559773,0.11318664894591815,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,22234.447240829468,347.9747772216797,False,1000,0.2100591484485759,0.483114152283904,0.32465753891106436,0.39977230315585566,1.3339114531902787,0.10019644432981475,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,24697.101593017578,384.7672939300537,False,1000,0.2100591484485759,0.483114152283904,0.32465753891106436,0.39977230315585566,1.3339114531902787,0.10019644432981475,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_50,V3,V2,,200,50,0,27176.698446273804,423.08735847473145,False,1000,0.2100591484485759,0.483114152283904,0.32465753891106436,0.39977230315585566,1.3339114531902787,0.10019644432981475,11
