,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,13364.186525344849,48.99454116821289,False,2000,0.0,0.206564908524544,0.03801810161053693,0.03801810161053693,inf,0.12217487910977587,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,27842.350482940674,95.90291976928711,False,2000,0.0,0.206564908524544,0.03613860559531713,0.03801810161053693,64.85214344154558,0.12188934517684774,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,41132.10868835449,142.84110069274902,False,2000,0.0,0.206564908524544,0.03613860559531713,0.05466840050211615,5.958244311276859,0.11040504509256217,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,55466.6588306427,191.3931369781494,False,2000,0.0,0.206564908524544,0.003923743240840023,0.05466840050211615,2.117323985695314,0.10744287996518784,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,70045.086145401,239.73989486694336,False,2000,0.0,0.206564908524544,0.003923743240840023,0.07262331797093222,1.3792172281378559,0.09475163703348724,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,83277.32825279236,286.008358001709,False,2000,0.0,0.206564908524544,0.003923743240840023,0.07262331797093222,1.3792172281378559,0.09475163703348724,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,96759.36079025269,338.88697624206543,False,2000,0.0,0.206564908524544,0.003923743240840023,0.08598069276830957,1.039656551277603,0.08531104515408933,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,110612.30516433716,384.1423988342285,False,2000,0.0,0.206564908524544,0.003923743240840023,0.08598069276830957,1.039656551277603,0.08531104515408933,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,124448.322057724,432.2941303253174,False,2000,0.0,0.206564908524544,0.003923743240840023,0.08598069276830957,1.039656551277603,0.08531104515408933,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,138178.40695381165,474.90930557250977,False,2000,0.0,0.206564908524544,0.003923743240840023,0.08598069276830957,1.039656551277603,0.08531104515408933,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,152157.38368034363,528.784990310669,False,2000,0.0,0.206564908524544,0.003923743240840023,0.08598069276830957,1.039656551277603,0.08531104515408933,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,165259.8202228546,575.2792358398438,False,2000,0.0,0.206564908524544,0.003923743240840023,0.08720351314365066,1.0140138805866448,0.08444684265351188,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,179268.1052684784,618.1027889251709,False,2000,0.0,0.206564908524544,0.003923743240840023,0.08720351314365066,1.0140138805866448,0.08444684265351188,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,193449.7492313385,666.5844917297363,False,2000,0.0,0.206564908524544,0.003923743240840023,0.08720351314365066,1.0140138805866448,0.08444684265351188,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,207746.50049209595,722.0227718353271,False,2000,0.0,0.206564908524544,0.003923743240840023,0.08720351314365066,1.0140138805866448,0.08444684265351188,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,221633.1045627594,767.1968936920166,False,2000,0.0,0.206564908524544,0.003923743240840023,0.08720351314365066,1.0140138805866448,0.08444684265351188,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,235931.69498443604,812.326192855835,False,2000,0.0,0.206564908524544,0.003923743240840023,0.08720351314365066,1.0140138805866448,0.08444684265351188,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,249543.8904762268,856.2333583831787,False,2000,0.0,0.206564908524544,0.003923743240840023,0.08720351314365066,1.0140138805866448,0.08444684265351188,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,263568.3722496033,904.679536819458,False,2000,0.0,0.206564908524544,0.003923743240840023,0.08720351314365066,1.0140138805866448,0.08444684265351188,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,278056.59008026123,953.7291526794434,False,2000,0.0,0.206564908524544,0.003923743240840023,0.08921266353137239,0.9734786021023178,0.08302693889924345,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,292983.295917511,1002.6304721832275,False,2000,0.0,0.206564908524544,0.003923743240840023,0.08921266353137239,0.9734786021023178,0.08302693889924345,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,306262.6271247864,1043.342113494873,False,2000,0.0,0.206564908524544,0.003923743240840023,0.08921266353137239,0.9734786021023178,0.08302693889924345,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,319430.98616600037,1087.1286392211914,False,2000,0.0,0.206564908524544,0.003923743240840023,0.08921266353137239,0.9734786021023178,0.08302693889924345,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,333901.159286499,1137.2475624084473,False,2000,0.0,0.206564908524544,0.003923743240840023,0.08921266353137239,0.9734786021023178,0.08302693889924345,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,347284.8970890045,1194.9055194854736,False,2000,0.0,0.206564908524544,0.003923743240840023,0.08921266353137239,0.9734786021023178,0.08302693889924345,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,361695.23334503174,1235.4679107666016,False,2000,0.0,0.206564908524544,0.003923743240840023,0.08921266353137239,0.9734786021023178,0.08302693889924345,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,375245.55253982544,1282.059669494629,False,2000,0.0,0.206564908524544,0.003923743240840023,0.08921266353137239,0.9734786021023178,0.08302693889924345,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,389488.8265132904,1316.7285919189453,False,2000,0.0,0.206564908524544,0.003923743240840023,0.08921266353137239,0.9734786021023178,0.08302693889924345,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,402745.52750587463,1373.4369277954102,False,2000,0.0,0.206564908524544,0.003264588562474287,0.08921266353137239,0.9658467694504898,0.08301267054919874,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,416752.5553703308,1419.7320938110352,False,2000,0.0,0.206564908524544,0.003264588562474287,0.08921266353137239,0.9658467694504898,0.08301267054919874,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,431274.41120147705,1476.1290550231934,False,2000,0.0,0.206564908524544,0.003264588562474287,0.08921266353137239,0.9658467694504898,0.08301267054919874,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,444926.007270813,1520.6260681152344,False,2000,0.0,0.206564908524544,0.003264588562474287,0.08921266353137239,0.9658467694504898,0.08301267054919874,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,460254.4496059418,1572.4406242370605,False,2000,0.0,0.206564908524544,0.003264588562474287,0.08921266353137239,0.9658467694504898,0.08301267054919874,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,473653.9227962494,1613.321304321289,False,2000,0.0,0.206564908524544,0.003264588562474287,0.09298306409377942,0.8955531119572328,0.08034765996211915,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,487024.15657043457,1662.1620655059814,False,2000,0.0,0.206564908524544,0.003264588562474287,0.09298306409377942,0.8955531119572328,0.08034765996211915,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,501118.0613040924,1711.6761207580566,False,2000,0.0,0.206564908524544,0.003264588562474287,0.14545128556218206,0.3043566662987397,0.04327546909086007,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC_150,V0,V5,,200,150,0,514818.90869140625,1753.1406879425049,False,2000,0.0,0.206564908524544,0.003264588562474287,0.14545128556218206,0.3043566662987397,0.04327546909086007,37
