,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,3283.6999893188477,58.73751640319824,False,2500,0.0,0.238593816,0.13841064643796155,0.13841064643796155,inf,0.12081840611196322,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,6571.256399154663,114.65239524841309,False,2500,0.0,0.238593816,0.10620816999972581,0.13841064643796155,3.205953158503769,0.1032396310488051,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,9979.928970336914,171.3731288909912,False,2500,0.0,0.238593816,0.10620816999972581,0.1519674269065525,2.1178910923291476,0.09691312259456925,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,13296.666383743286,230.17573356628418,False,2500,0.0,0.238593816,0.10620816999972581,0.16727824102217745,1.4812521702702817,0.09046017524056674,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,16632.455110549927,285.7832908630371,False,2500,0.0,0.238593816,0.10620816999972581,0.16727824102217745,1.4812521702702817,0.09046017524056674,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,19961.29083633423,349.3967056274414,False,2500,0.0,0.238593816,0.10620816999972581,0.16727824102217745,1.4812521702702817,0.09046017524056674,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,23298.27117919922,399.9910354614258,False,2500,0.0,0.238593816,0.10287173860198834,0.16727824102217745,1.3742605463046593,0.08851131520154146,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,26629.043340682983,456.5167427062988,False,2500,0.0,0.238593816,0.10287173860198834,0.16727824102217745,1.3742605463046593,0.08851131520154146,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,29979.050874710083,516.9076919555664,False,2500,0.0,0.238593816,0.10287173860198834,0.16727824102217745,1.3742605463046593,0.08851131520154146,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,33350.03399848938,574.5534896850586,False,2500,0.0,0.238593816,0.10287173860198834,0.16727824102217745,1.3742605463046593,0.08851131520154146,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,36718.55306625366,634.0582370758057,False,2500,0.0,0.238593816,0.10287173860198834,0.16727824102217745,1.3742605463046593,0.08851131520154146,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,40082.04889297485,688.6601448059082,False,2500,0.0,0.238593816,0.10287173860198834,0.16727824102217745,1.3742605463046593,0.08851131520154146,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,43477.397203445435,748.7828731536865,False,2500,0.0,0.238593816,0.10287173860198834,0.16727824102217745,1.3742605463046593,0.08851131520154146,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,46880.06544113159,806.3745498657227,False,2500,0.0,0.238593816,0.10287173860198834,0.16727824102217745,1.3742605463046593,0.08851131520154146,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,50272.37343788147,859.7831726074219,False,2500,0.0,0.238593816,0.10287173860198834,0.16727824102217745,1.3742605463046593,0.08851131520154146,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,53665.210247039795,916.8069362640381,False,2500,0.0,0.238593816,0.10287173860198834,0.16727824102217745,1.3742605463046593,0.08851131520154146,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,57073.418378829956,1108.3383560180664,False,2500,0.0,0.238593816,0.10287173860198834,0.2124533835598682,0.684905189304297,0.07505303728415297,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,60475.93903541565,1035.2869033813477,False,2500,0.0,0.238593816,0.10287173860198834,0.2124533835598682,0.684905189304297,0.07505303728415297,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,63905.53832054138,1088.3674621582031,False,2500,0.0,0.238593816,0.10287173860198834,0.2124533835598682,0.684905189304297,0.07505303728415297,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,67340.00205993652,1150.6619453430176,False,2500,0.0,0.238593816,0.10287173860198834,0.2124533835598682,0.684905189304297,0.07505303728415297,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,70785.09449958801,1233.8507175445557,False,2500,0.0,0.238593816,0.10287173860198834,0.2124533835598682,0.684905189304297,0.07505303728415297,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,74280.31778335571,1255.4733753204346,False,2500,0.0,0.238593816,0.10287173860198834,0.2124533835598682,0.684905189304297,0.07505303728415297,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,77727.18667984009,1318.7243938446045,False,2500,0.0,0.238593816,0.10287173860198834,0.2124533835598682,0.684905189304297,0.07505303728415297,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,81191.62607192993,1380.556583404541,False,2500,0.0,0.238593816,0.10287173860198834,0.2124533835598682,0.684905189304297,0.07505303728415297,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,84663.38229179382,1437.0417594909668,False,2500,0.0,0.238593816,0.10287173860198834,0.2124533835598682,0.684905189304297,0.07505303728415297,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,88123.39115142822,1490.1502132415771,False,2500,0.0,0.238593816,0.10287173860198834,0.2124533835598682,0.684905189304297,0.07505303728415297,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,91620.5267906189,1683.311939239502,False,2500,0.0,0.238593816,0.10287173860198834,0.2124533835598682,0.684905189304297,0.07505303728415297,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,95114.88819122314,1609.060525894165,False,2500,0.0,0.238593816,0.10287173860198834,0.2124533835598682,0.684905189304297,0.07505303728415297,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,98627.3283958435,1664.3798351287842,False,2500,0.0,0.238593816,0.10287173860198834,0.2124533835598682,0.684905189304297,0.07505303728415297,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,102136.93976402283,1725.517988204956,False,2500,0.0,0.238593816,0.10287173860198834,0.2124533835598682,0.684905189304297,0.07505303728415297,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,105700.39916038513,1780.6940078735352,False,2500,0.0,0.238593816,0.10287173860198834,0.2124533835598682,0.684905189304297,0.07505303728415297,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,109207.97371864319,1835.1600170135498,False,2500,0.0,0.238593816,0.10287173860198834,0.2124533835598682,0.684905189304297,0.07505303728415297,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,112741.19234085083,1902.6014804840088,False,2500,0.0,0.238593816,0.10287173860198834,0.2124533835598682,0.684905189304297,0.07505303728415297,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,116273.58150482178,1948.6875534057617,False,2500,0.0,0.238593816,0.10287173860198834,0.2124533835598682,0.684905189304297,0.07505303728415297,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,119810.69946289062,2003.349781036377,False,2500,0.0,0.238593816,0.10287173860198834,0.2124533835598682,0.684905189304297,0.07505303728415297,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC_50,V0,V4,,200,50,0,123501.37829780579,2053.766965866089,False,2500,0.0,0.238593816,0.10287173860198834,0.2124533835598682,0.684905189304297,0.07505303728415297,36
