,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,269.9131965637207,36.01646423339844,False,1000,0.0009668192,0.0226223524444999,0.00963385956047674,0.00963385956047674,inf,0.011041253008795085,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,526.4449119567871,69.35238838195801,False,1000,0.0009668192,0.0226223524444999,0.0021371689113407247,0.00963385956047674,1.2300708254558812,0.009221460454970123,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,802.1049499511719,103.00755500793457,False,1000,0.0009668192,0.0226223524444999,0.0021371689113407247,0.01041228142708524,1.048130128186597,0.008673394741885809,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,1076.1692523956299,137.94612884521484,False,1000,0.0009668192,0.0226223524444999,0.0021371689113407247,0.013795778575252767,0.5400263164811194,0.006295956032093601,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,1352.39839553833,172.3496913909912,False,1000,0.0009668192,0.0226223524444999,0.0021371689113407247,0.013795778575252767,0.5400263164811194,0.006295956032093601,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,1637.4881267547607,207.07201957702637,False,1000,0.0009668192,0.0226223524444999,0.0021371689113407247,0.013795778575252767,0.5400263164811194,0.006295956032093601,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,1915.5189990997314,240.34881591796875,False,1000,0.0009668192,0.0226223524444999,0.0021371689113407247,0.01857330142637505,0.18132690996022752,0.0029803131206479973,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,2203.181266784668,276.5491008758545,False,1000,0.0009668192,0.0226223524444999,0.0021371689113407247,0.01857330142637505,0.18132690996022752,0.0029803131206479973,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,2489.927053451538,308.5062503814697,False,1000,0.0009668192,0.0226223524444999,0.0021371689113407247,0.01857330142637505,0.18132690996022752,0.0029803131206479973,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,2779.466390609741,344.0067768096924,False,1000,0.0009668192,0.0226223524444999,0.0021371689113407247,0.01857330142637505,0.18132690996022752,0.0029803131206479973,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V2,V0,1e-07,200,,0,3074.536085128784,491.7609691619873,False,1000,0.0009668192,0.0226223524444999,0.0021371689113407247,0.01857330142637505,0.18132690996022752,0.0029803131206479973,11
