,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,25,1,654.5586585998535,15.561103820800781,True,1000,0.013315773,0.1754779742999999,0.09063441451396402,0.09063441451396402,inf,0.08116834962820028,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,25,1,1204.4577598571777,28.720378875732422,True,1000,0.013315773,0.1754779742999999,0.0756138617343191,0.09063441451396402,4.955172807806166,0.07442943469191386,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,25,1,1756.152868270874,42.94872283935547,True,1000,0.013315773,0.1754779742999999,0.0756138617343191,0.09405048792424862,3.9322003622595667,0.07249650818288511,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,25,1,2313.697099685669,57.09481239318848,True,1000,0.013315773,0.1754779742999999,0.0756138617343191,0.09405048792424862,3.9322003622595667,0.07249650818288511,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,25,1,2867.959976196289,71.34747505187988,True,1000,0.013315773,0.1754779742999999,0.0756138617343191,0.09405048792424862,3.9322003622595667,0.07249650818288511,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,25,1,3420.8366870880127,85.82067489624023,True,1000,0.013315773,0.1754779742999999,0.0756138617343191,0.09405048792424862,3.9322003622595667,0.07249650818288511,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,25,1,3975.91233253479,99.41291809082031,True,1000,0.013315773,0.1754779742999999,0.0756138617343191,0.13353401164856948,0.9168710699455026,0.05310530982328267,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,25,1,4532.707691192627,113.79551887512207,True,1000,0.013315773,0.1754779742999999,0.06107401908148447,0.11665540404272128,0.9639340577229129,0.05357678993954428,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,25,1,5110.556125640869,128.16405296325684,True,1000,0.013315773,0.1754779742999999,0.06107401908148447,0.13353401164856948,0.6202763900729393,0.044945222614223505,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,25,1,5670.013666152954,145.86925506591797,True,1000,0.013315773,0.1754779742999999,0.06107401908148447,0.13353401164856948,0.6202763900729393,0.044945222614223505,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,25,1,6232.014894485474,156.4657688140869,True,1000,0.013315773,0.1754779742999999,0.06107401908148447,0.13353401164856948,0.6202763900729393,0.044945222614223505,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,25,1,6792.895555496216,170.4862117767334,True,1000,0.013315773,0.1754779742999999,0.06107401908148447,0.13353401164856948,0.6202763900729393,0.044945222614223505,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,25,1,7355.004072189331,184.2362880706787,True,1000,0.013315773,0.1754779742999999,0.06107401908148447,0.13353401164856948,0.6202763900729393,0.044945222614223505,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,25,1,7919.511795043945,198.01759719848633,True,1000,0.013315773,0.1754779742999999,0.06107401908148447,0.13353401164856948,0.6202763900729393,0.044945222614223505,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,25,1,8485.336065292358,212.8908634185791,True,1000,0.013315773,0.1754779742999999,0.06107401908148447,0.13353401164856948,0.6202763900729393,0.044945222614223505,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,25,1,9050.637483596802,231.46295547485352,True,1000,0.013315773,0.1754779742999999,0.06107401908148447,0.13353401164856948,0.6202763900729393,0.044945222614223505,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,25,1,9616.52421951294,241.46628379821777,True,1000,0.013315773,0.1754779742999999,0.06107401908148447,0.13353401164856948,0.6202763900729393,0.044945222614223505,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,25,1,10184.155941009521,254.90164756774902,True,1000,0.013315773,0.1754779742999999,0.06107401908148447,0.13353401164856948,0.6202763900729393,0.044945222614223505,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,25,1,10753.421068191528,268.8930034637451,True,1000,0.013315773,0.1754779742999999,0.06107401908148447,0.15542831933595497,0.38816876681034124,0.03662539237303048,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,25,1,11327.28099822998,283.052921295166,True,1000,0.013315773,0.1754779742999999,0.06107401908148447,0.15542831933595497,0.38816876681034124,0.03662539237303048,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,25,1,11900.794267654419,297.87278175354004,True,1000,0.013315773,0.1754779742999999,0.06107401908148447,0.15542831933595497,0.38816876681034124,0.03662539237303048,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,25,1,12473.317384719849,311.769962310791,True,1000,0.013315773,0.1754779742999999,0.06107401908148447,0.15542831933595497,0.38816876681034124,0.03662539237303048,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,25,1,13045.579671859741,326.1995315551758,True,1000,0.013315773,0.1754779742999999,0.06107401908148447,0.15542831933595497,0.38816876681034124,0.03662539237303048,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,25,1,13618.91508102417,340.52062034606934,True,1000,0.013315773,0.1754779742999999,0.06107401908148447,0.15542831933595497,0.38816876681034124,0.03662539237303048,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,25,1,14199.898719787598,355.21793365478516,True,1000,0.013315773,0.1754779742999999,0.06107401908148447,0.15542831933595497,0.38816876681034124,0.03662539237303048,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,25,1,14775.341987609863,498.6865520477295,True,1000,0.013315773,0.1754779742999999,0.04895676833802577,0.15542831933595497,0.27158421151259865,0.02891599222629604,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,25,1,15351.72963142395,382.3070526123047,True,1000,0.013315773,0.1754779742999999,0.04895676833802577,0.15542831933595497,0.27158421151259865,0.02891599222629604,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,25,1,15928.863048553467,395.9312438964844,True,1000,0.013315773,0.1754779742999999,0.04895676833802577,0.15542831933595497,0.27158421151259865,0.02891599222629604,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,25,1,16508.814811706543,410.8240604400635,True,1000,0.013315773,0.1754779742999999,0.04895676833802577,0.15542831933595497,0.27158421151259865,0.02891599222629604,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,25,1,17088.842630386353,424.3183135986328,True,1000,0.013315773,0.1754779742999999,0.04895676833802577,0.15542831933595497,0.27158421151259865,0.02891599222629604,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC,V0,V3,,200,25,1,17671.151638031006,439.9263858795166,True,1000,0.013315773,0.1754779742999999,0.04895676833802577,0.15542831933595497,0.27158421151259865,0.02891599222629604,31
