,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-07,V1,V4,1e-07,200,,0,697.807788848877,43.426513671875,True,1500,0.0,0.2134055570999999,0.07945787069840049,0.07945787069840049,inf,0.11012614564276949,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-07,V1,V4,1e-07,200,,0,1399.261474609375,83.73427391052246,True,1500,0.0,0.2134055570999999,0.043467851023177705,0.07945787069840049,2.766814275885147,0.09957770022679373,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-07,V1,V4,1e-07,200,,0,2114.4087314605713,125.30851364135742,True,1500,0.0,0.2134055570999999,0.043467851023177705,0.07945787069840049,2.766814275885147,0.09957770022679373,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-07,V1,V4,1e-07,200,,0,2825.742244720459,166.33057594299316,True,1500,0.0,0.2134055570999999,0.07134123755426265,0.07945787069840049,13.221195105626544,0.10731159039944137,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-07,V1,V4,1e-07,200,,0,3541.015386581421,207.98969268798828,True,1500,0.0,0.2134055570999999,0.07134123755426265,0.07945787069840049,13.221195105626544,0.10731159039944137,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-07,V1,V4,1e-07,200,,0,4268.395185470581,250.73790550231934,True,1500,0.0,0.2134055570999999,0.07134123755426265,0.08071585971162162,11.363369148777219,0.10652729220437629,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-07,V1,V4,1e-07,200,,0,5003.246068954468,291.54109954833984,True,1500,0.0,0.2134055570999999,0.07134123755426265,0.08365845495725685,8.500238865913513,0.10469929008883759,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-07,V1,V4,1e-07,200,,0,5731.145858764648,333.5556983947754,True,1500,0.0,0.2134055570999999,0.06770353511913062,0.08365845495725685,6.486055126924956,0.10348448961575533,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-07,V1,V4,1e-07,200,,0,6469.277143478394,375.0908374786377,True,1500,0.0,0.2134055570999999,0.06770353511913062,0.08365845495725685,6.486055126924956,0.10348448961575533,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-07,V1,V4,1e-07,200,,0,7205.616235733032,418.2558059692383,True,1500,0.0,0.2134055570999999,0.06770353511913062,0.08365845495725685,6.486055126924956,0.10348448961575533,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-07,V1,V4,1e-07,200,,0,7962.283372879028,458.1146240234375,True,1500,0.0,0.2134055570999999,0.06770353511913062,0.08365845495725685,6.486055126924956,0.10348448961575533,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-07,V1,V4,1e-07,200,,0,8709.5308303833,497.2856044769287,True,1500,0.0,0.2134055570999999,0.06770353511913062,0.09815348161373978,3.1040018586220923,0.09451669051421012,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-07,V1,V4,1e-07,200,,0,9468.185901641846,659.8241329193115,True,1500,0.0,0.2134055570999999,0.06770353511913062,0.09815348161373978,3.1040018586220923,0.09451669051421012,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-07,V1,V4,1e-07,200,,0,10226.846933364868,581.8803310394287,True,1500,0.0,0.2134055570999999,0.06770353511913062,0.09418907066108798,3.6602679693786557,0.09694415739606647,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-07,V1,V4,1e-07,200,,0,11000.235557556152,621.7753887176514,True,1500,0.0,0.2134055570999999,0.06770353511913062,0.09815348161373978,3.1040018586220923,0.09451669051421012,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-07,V1,V4,1e-07,200,,0,11776.181936264038,665.1833057403564,True,1500,0.0,0.2134055570999999,0.043467851023177705,0.1167598298100466,1.022387534436864,0.07493280548590582,16
