,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V3,V5,1e-05,200,,0,2367.4352169036865,88.52171897888184,True,3000,0.004984755025224,0.0216545809382499,0.2784253240024335,0.2784253240024335,inf,0.2652366483504053,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V3,V5,1e-05,200,,0,4765.424013137817,172.81460762023926,True,3000,0.004984755025224,0.0216545809382499,0.019921711826792622,0.2784253240024335,0.7035541263270619,0.18187128301662267,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V3,V5,1e-05,200,,0,7136.219263076782,258.1300735473633,True,3000,0.004984755025224,0.0216545809382499,5.897248862458101e-05,0.2784253240024335,0.652369578068991,0.18159773928566797,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V3,V5,1e-05,200,,0,9511.697053909302,344.6033000946045,True,3000,0.004984755025224,0.0216545809382499,8.99602194990132e-06,0.019921711826792622,0.1870992995066792,0.0037256551783616527,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V3,V5,1e-05,200,,0,11893.57614517212,432.74855613708496,True,3000,0.004984755025224,0.0216545809382499,8.99602194990132e-06,0.2784253240024335,0.6522549228278657,0.1815984205209281,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V3,V5,1e-05,200,,0,14293.859481811523,515.2356624603271,True,3000,0.004984755025224,0.0216545809382499,7.90669666524214e-06,0.2784253240024335,0.6522524244478793,0.18159843544620433,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V3,V5,1e-05,200,,0,16693.164110183716,601.4504432678223,True,3000,0.004984755025224,0.0216545809382499,1.8809569753888182e-06,0.1927356529084033,0.6279329528090621,0.12102388652748852,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V3,V5,1e-05,200,,0,19112.49351501465,689.0850067138672,True,3000,0.004984755025224,0.0216545809382499,1.5352183226391144e-06,0.019921711826792622,0.18727934764287923,0.003730637680165201,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V3,V5,1e-05,200,,0,21540.33660888672,778.3622741699219,True,3000,0.004984755025224,0.0216545809382499,1.5352183226391144e-06,0.019921711826792622,0.18727934764287923,0.003730637680165201,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V3,V5,1e-05,200,,0,24020.488739013672,859.8647117614746,True,3000,0.004984755025224,0.0216545809382499,1.5352183226391144e-06,0.019921711826792622,0.18727934764287923,0.003730637680165201,10
