,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2412.9841327667236,14.889240264892578,True,1000,0.0,0.1702281,0.1454410850573329,0.1454410850573329,inf,0.10432522545487823,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2437.8771781921387,28.673171997070312,True,1000,0.0,0.1702281,0.1454410850573329,0.1487030360051091,31.871289705060754,0.1039625836602729,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2463.489770889282,43.32876205444336,True,1000,0.0,0.1702281,0.1454410850573329,0.1501107082241741,22.233384292042878,0.10382152636740707,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2490.2830123901367,57.024240493774414,True,1000,0.0,0.1702281,0.1389897241695032,0.1501107082241741,8.929489926224093,0.09930471508588264,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2518.0368423461914,71.03443145751953,True,1000,0.0,0.1702281,0.1389897241695032,0.1501107082241741,8.929489926224093,0.09930471508588264,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2547.0950603485107,85.54553985595703,True,1000,0.0,0.1702281,0.1389897241695032,0.1501107082241741,8.929489926224093,0.09930471508588264,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2577.3439407348633,98.76823425292969,True,1000,0.0,0.1702281,0.1389897241695032,0.1501107082241741,8.929489926224093,0.09930471508588264,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2608.1695556640625,112.77484893798828,True,1000,0.0,0.1702281,0.1389897241695032,0.1501107082241741,8.929489926224093,0.09930471508588264,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2640.1641368865967,128.12113761901855,True,1000,0.0,0.1702281,0.1389897241695032,0.1501107082241741,8.929489926224093,0.09930471508588264,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2673.2189655303955,142.0419216156006,True,1000,0.0,0.1702281,0.1389897241695032,0.1529187249441269,7.1103294671898745,0.09903978465631745,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2707.641363143921,156.52728080749512,True,1000,0.0,0.1702281,0.1389897241695032,0.1529187249441269,7.1103294671898745,0.09903978465631745,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2742.4099445343018,169.9204444885254,True,1000,0.0,0.1702281,0.1389897241695032,0.1529187249441269,7.1103294671898745,0.09903978465631745,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2778.797149658203,187.28041648864746,True,1000,0.0,0.1702281,0.1389897241695032,0.1529187249441269,7.1103294671898745,0.09903978465631745,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2817.993402481079,200.31189918518066,True,1000,0.0,0.1702281,0.1389897241695032,0.1529187249441269,7.1103294671898745,0.09903978465631745,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2855.6997776031494,212.56494522094727,True,1000,0.0,0.1702281,0.1389897241695032,0.1529187249441269,7.1103294671898745,0.09903978465631745,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2894.9177265167236,231.78386688232422,True,1000,0.0,0.1702281,0.1389897241695032,0.1529187249441269,7.1103294671898745,0.09903978465631745,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2935.40096282959,241.46771430969238,True,1000,0.0,0.1702281,0.1389897241695032,0.1529187249441269,7.1103294671898745,0.09903978465631745,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,2976.893663406372,256.2065124511719,True,1000,0.0,0.1702281,0.13642587539614823,0.1529187249441269,5.895950536742492,0.09724102514481799,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,3019.550085067749,269.4246768951416,True,1000,0.0,0.1702281,0.13642587539614823,0.1529187249441269,5.895950536742492,0.09724102514481799,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,3063.274383544922,284.7280502319336,True,1000,0.0,0.1702281,0.1338323166527677,0.1529187249441269,4.999472148509009,0.09542196666772167,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,3107.6793670654297,298.1524467468262,True,1000,0.0,0.1702281,0.1338323166527677,0.1529187249441269,4.999472148509009,0.09542196666772167,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,3153.6083221435547,312.1814727783203,True,1000,0.0,0.1702281,0.1338323166527677,0.1529187249441269,4.999472148509009,0.09542196666772167,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,3199.859380722046,324.88036155700684,True,1000,0.0,0.1702281,0.1254591511944315,0.1529187249441269,3.2612805064953627,0.0895533725865534,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,3247.3182678222656,340.2552604675293,True,1000,0.0,0.1702281,0.12148296081461683,0.1529187249441269,2.760200627578518,0.08676901587868394,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,3296.1044311523438,351.1040210723877,True,1000,0.0,0.1702281,0.12148296081461683,0.1529187249441269,2.760200627578518,0.08676901587868394,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,3345.550060272217,369.9352741241455,True,1000,0.0,0.1702281,0.11643461910537074,0.1529187249441269,2.28144594704808,0.08323651539750342,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,3396.0845470428467,382.2009563446045,True,1000,0.0,0.1702281,0.11643461910537074,0.1529187249441269,2.28144594704808,0.08323651539750342,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,3447.5960731506348,397.1273899078369,True,1000,0.0,0.1702281,0.10999888281271039,0.1529187249441269,1.8345378355766506,0.07873807428706037,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,3500.457763671875,409.78026390075684,True,1000,0.0,0.1702281,0.10999888281271039,0.1529187249441269,1.8345378355766506,0.07873807428706037,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,3556.256055831909,428.4043312072754,True,1000,0.0,0.1702281,0.10244756527316527,0.1529187249441269,1.455644813945701,0.07346808182886069,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,3611.8757724761963,440.63472747802734,True,1000,0.0,0.1702281,0.10244756527316527,0.1529187249441269,1.455644813945701,0.07346808182886069,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,3668.1113243103027,454.8041820526123,True,1000,0.0,0.1702281,0.10244756527316527,0.1529187249441269,1.455644813945701,0.07346808182886069,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,3724.7650623321533,465.9292697906494,True,1000,0.0,0.1702281,0.08925048037806164,0.1529187249441269,1.0096955854102867,0.06428554546917856,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GSCC,V4,V1,,200,,0,3782.4008464813232,481.15062713623047,True,1000,0.0,0.1702281,0.08925048037806164,0.1529187249441269,1.0096955854102867,0.06428554546917856,34
