,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,753.4894943237305,47.698020935058594,False,1500,0.072092966,0.40936737,0.18768215704822003,0.18768215704822003,inf,0.17678404159971278,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,1504.0559768676758,91.37368202209473,False,1500,0.072092966,0.40936737,0.18768215704822003,0.23716139234400313,2.9639837788714556,0.1466556508076651,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,2263.316869735718,137.68601417541504,False,1500,0.072092966,0.40936737,0.18768215704822003,0.23716139234400313,2.9639837788714556,0.1466556508076651,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,3039.1807556152344,181.86187744140625,False,1500,0.072092966,0.40936737,0.18768215704822003,0.25529761466275713,2.01426363017205,0.13619535711040187,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,3803.0922412872314,228.8665771484375,False,1500,0.072092966,0.40936737,0.18768215704822003,0.25529761466275713,2.01426363017205,0.13619535711040187,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,4573.640823364258,274.38950538635254,False,1500,0.072092966,0.40936737,0.18768215704822003,0.25529761466275713,2.01426363017205,0.13619535711040187,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,5369.118690490723,321.8512535095215,False,1500,0.072092966,0.40936737,0.18768215704822003,0.25529761466275713,2.01426363017205,0.13619535711040187,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,6157.664775848389,364.8972511291504,False,1500,0.072092966,0.40936737,0.18768215704822003,0.25529761466275713,2.01426363017205,0.13619535711040187,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,6956.213712692261,411.99541091918945,False,1500,0.072092966,0.40936737,0.18768215704822003,0.25529761466275713,2.01426363017205,0.13619535711040187,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,7769.711256027222,455.56020736694336,False,1500,0.072092966,0.40936737,0.18768215704822003,0.25529761466275713,2.01426363017205,0.13619535711040187,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,8571.739673614502,501.67179107666016,False,1500,0.072092966,0.40936737,0.18768215704822003,0.25529761466275713,2.01426363017205,0.13619535711040187,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,9377.751588821411,664.5426750183105,False,1500,0.072092966,0.40936737,0.18768215704822003,0.26498968683966023,1.691659423837432,0.13077801130528283,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,10187.74676322937,592.2048091888428,False,1500,0.072092966,0.40936737,0.18768215704822003,0.26498968683966023,1.691659423837432,0.13077801130528283,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,10995.59473991394,639.1584873199463,False,1500,0.072092966,0.40936737,0.18768215704822003,0.26498968683966023,1.691659423837432,0.13077801130528283,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,11828.861713409424,685.0504875183105,False,1500,0.072092966,0.40936737,0.18768215704822003,0.26498968683966023,1.691659423837432,0.13077801130528283,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,12677.75297164917,732.069730758667,False,1500,0.072092966,0.40936737,0.18108854561991475,0.26498968683966023,1.52460254934205,0.12791589379633134,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,13505.229711532593,775.0048637390137,False,1500,0.072092966,0.40936737,0.18108854561991475,0.26498968683966023,1.52460254934205,0.12791589379633134,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,14345.677137374878,822.1869468688965,False,1500,0.072092966,0.40936737,0.18108854561991475,0.26498968683966023,1.52460254934205,0.12791589379633134,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,15194.682121276855,865.7352924346924,False,1500,0.072092966,0.40936737,0.18108854561991475,0.26498968683966023,1.52460254934205,0.12791589379633134,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,16044.136762619019,909.3174934387207,False,1500,0.072092966,0.40936737,0.18108854561991475,0.26498968683966023,1.52460254934205,0.12791589379633134,20
