,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GSCC,V2,V5,,200,,0,5565.394639968872,50.039052963256836,False,1000,0.024162408524618,0.062781303718492,0.030199234494087557,0.030199234494087557,inf,0.023431117159981356,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GSCC,V2,V5,,200,,0,5627.967357635498,100.74591636657715,False,1000,0.024162408524618,0.062781303718492,0.030199234494087557,0.03340986872730928,6.603954565149931,0.021202882601511226,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GSCC,V2,V5,,200,,0,5695.4004764556885,150.16913414001465,False,1000,0.024162408524618,0.062781303718492,0.030199234494087557,0.03340986872730928,6.603954565149931,0.021202882601511226,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GSCC,V2,V5,,200,,0,5767.042636871338,200.79970359802246,False,1000,0.024162408524618,0.062781303718492,0.030196585057991877,0.03340986872730928,6.598392078896966,0.021202505510872917,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GSCC,V2,V5,,200,,0,5843.8920974731445,249.90582466125488,False,1000,0.024162408524618,0.062781303718492,0.02535412946912854,0.03340986872730928,2.580250992257076,0.020785829214285123,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GSCC,V2,V5,,200,,0,5925.253868103027,299.724817276001,False,1000,0.024162408524618,0.062781303718492,0.024831238063364923,0.03340986872730928,2.421613152693898,0.02077412484791084,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GSCC,V2,V5,,200,,0,6010.974168777466,349.26557540893555,False,1000,0.024162408524618,0.062781303718492,0.024831238063364923,0.03340986872730928,2.421613152693898,0.02077412484791084,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GSCC,V2,V5,,200,,0,6102.883100509644,400.1448154449463,False,1000,0.024162408524618,0.062781303718492,0.024831238063364923,0.03340986872730928,2.421613152693898,0.02077412484791084,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GSCC,V2,V5,,200,,0,6203.729629516602,446.9795227050781,False,1000,0.024162408524618,0.062781303718492,0.024831238063364923,0.033599944868161945,2.353797001007946,0.020639755779849195,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GSCC,V2,V5,,200,,0,6303.12967300415,573.3587741851807,False,1000,0.024162408524618,0.062781303718492,0.024831238063364923,0.033599944868161945,2.353797001007946,0.020639755779849195,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GSCC,V2,V5,,200,,0,6407.499313354492,596.0776805877686,False,1000,0.024162408524618,0.062781303718492,0.024831238063364923,0.033599944868161945,2.353797001007946,0.020639755779849195,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GSCC,V2,V5,,200,,0,6516.435623168945,593.0221080780029,False,1000,0.024162408524618,0.062781303718492,0.024831238063364923,0.03487497221395701,1.9652474394441466,0.019738422821908828,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GSCC,V2,V5,,200,,0,6630.0694942474365,649.1777896881104,False,1000,0.024162408524618,0.062781303718492,0.024831238063364923,0.03487497221395701,1.9652474394441466,0.019738422821908828,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GSCC,V2,V5,,200,,0,6749.486923217773,699.2921829223633,False,1000,0.024162408524618,0.062781303718492,0.024831238063364923,0.03487497221395701,1.9652474394441466,0.019738422821908828,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GSCC,V2,V5,,200,,0,6873.084545135498,747.2207546234131,False,1000,0.024162408524618,0.062781303718492,0.024831238063364923,0.03487497221395701,1.9652474394441466,0.019738422821908828,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GSCC,V2,V5,,200,,0,7004.513263702393,797.4746227264404,False,1000,0.024162408524618,0.062781303718492,0.024831238063364923,0.03487497221395701,1.9652474394441466,0.019738422821908828,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GSCC,V2,V5,,200,,0,7138.655185699463,847.0380306243896,False,1000,0.024162408524618,0.062781303718492,0.024831238063364923,0.03487497221395701,1.9652474394441466,0.019738422821908828,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GSCC,V2,V5,,200,,0,7276.646137237549,900.7501602172852,False,1000,0.024162408524618,0.062781303718492,0.024831238063364923,0.03487497221395701,1.9652474394441466,0.019738422821908828,18
