,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,61.14506721496582,12.428998947143555,False,1000,0.0,0.17763,0.14710507553276925,0.14710507553276925,inf,0.10623482070684707,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,119.83513832092285,21.579504013061523,False,1000,0.0,0.17763,0.14710507553276925,0.17236698330849382,4.120256826741333,0.10408554796943911,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,180.47165870666504,32.03725814819336,False,1000,0.0,0.17763,0.05814536137469692,0.17236698330849382,0.3614294839034975,0.04128306186615262,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,240.90981483459473,43.39432716369629,False,1000,0.0,0.17763,0.05033237857800915,0.17236698330849382,0.29323164394929946,0.035784407763822974,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,300.6176948547363,53.600311279296875,False,1000,0.0,0.17763,0.05033237857800915,0.17236698330849382,0.29323164394929946,0.035784407763822974,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,365.63944816589355,64.19825553894043,False,1000,0.0,0.17763,0.05033237857800915,0.1771243445511186,0.2807130714562688,0.035592162204290276,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,432.29126930236816,74.83363151550293,False,1000,0.0,0.17763,0.030334065241667405,0.1771243445511186,0.14614321362017255,0.02145240314648592,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,495.5894947052002,86.25984191894531,False,1000,0.0,0.17763,0.030334065241667405,0.1771243445511186,0.14614321362017255,0.02145240314648592,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,562.0713233947754,96.38214111328125,False,1000,0.0,0.17763,0.030334065241667405,0.1771243445511186,0.14614321362017255,0.02145240314648592,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,628.2992362976074,107.04851150512695,False,1000,0.0,0.17763,0.030334065241667405,0.1771243445511186,0.14614321362017255,0.02145240314648592,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,705.7113647460938,119.01569366455078,False,1000,0.0,0.17763,0.030334065241667405,0.1771243445511186,0.14614321362017255,0.02145240314648592,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,773.0214595794678,129.15492057800293,False,1000,0.0,0.17763,0.030334065241667405,0.1771243445511186,0.14614321362017255,0.02145240314648592,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,844.0935611724854,140.2592658996582,False,1000,0.0,0.17763,0.00449627012638071,0.1771243445511186,0.01853340079129524,0.0031993852911432106,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,917.3026084899902,150.72083473205566,False,1000,0.0,0.17763,0.00449627012638071,0.1771243445511186,0.01853340079129524,0.0031993852911432106,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,988.2128238677979,161.2401008605957,False,1000,0.0,0.17763,0.00449627012638071,0.1771243445511186,0.01853340079129524,0.0031993852911432106,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,1060.589075088501,171.830415725708,False,1000,0.0,0.17763,0.00449627012638071,0.1771243445511186,0.01853340079129524,0.0031993852911432106,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,1250.0734329223633,181.593656539917,False,1000,0.0,0.17763,0.00449627012638071,0.1771243445511186,0.01853340079129524,0.0031993852911432106,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,1327.71897315979,192.84415245056152,False,1000,0.0,0.17763,0.00449627012638071,0.1771243445511186,0.01853340079129524,0.0031993852911432106,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,1405.5120944976807,203.1853199005127,False,1000,0.0,0.17763,0.00449627012638071,0.1771243445511186,0.01853340079129524,0.0031993852911432106,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,1482.1758270263672,213.43684196472168,False,1000,0.0,0.17763,0.00449627012638071,0.1771243445511186,0.01853340079129524,0.0031993852911432106,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,1564.4562244415283,229.53367233276367,False,1000,0.0,0.17763,0.00449627012638071,0.1771243445511186,0.01853340079129524,0.0031993852911432106,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,1642.8520679473877,235.49652099609375,False,1000,0.0,0.17763,0.00449627012638071,0.1771243445511186,0.01853340079129524,0.0031993852911432106,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-09,V2,V4,1e-09,200,,0,1721.9698429107666,245.82314491271973,False,1000,0.0,0.17763,0.00449627012638071,0.1771243445511186,0.01853340079129524,0.0031993852911432106,23
