,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,25,1,699.2790699005127,17.411470413208008,True,1000,0.131789906,0.3518961976,0.25918610464973624,0.25918610464973624,inf,0.1114112937840002,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,25,1,1300.2817630767822,32.419443130493164,True,1000,0.131789906,0.3518961976,0.20443719319734538,0.25918610464973624,1.5212178556451297,0.08328502167851111,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,25,1,1909.3708992004395,48.80714416503906,True,1000,0.131789906,0.3518961976,0.20443719319734538,0.2913780752619871,0.7690090582589989,0.06685832584073682,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,25,1,2514.207124710083,64.79001045227051,True,1000,0.131789906,0.3518961976,0.15429319744302605,0.2913780752619871,0.33304516408936347,0.04565545562738623,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,25,1,3119.9159622192383,80.98316192626953,True,1000,0.131789906,0.3518961976,0.15429319744302605,0.2913780752619871,0.33304516408936347,0.04565545562738623,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,25,1,3723.3779430389404,96.67110443115234,True,1000,0.131789906,0.3518961976,0.15429319744302605,0.2913780752619871,0.33304516408936347,0.04565545562738623,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,25,1,4328.977823257446,112.78510093688965,True,1000,0.131789906,0.3518961976,0.15429319744302605,0.2913780752619871,0.33304516408936347,0.04565545562738623,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,25,1,4939.4097328186035,129.33897972106934,True,1000,0.131789906,0.3518961976,0.20443719319734538,0.2913780752619871,0.7690090582589989,0.06685832584073682,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,25,1,5550.86612701416,148.1940746307373,True,1000,0.131789906,0.3518961976,0.20443719319734538,0.2913780752619871,0.7690090582589989,0.06685832584073682,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,25,1,6165.028095245361,160.56513786315918,True,1000,0.131789906,0.3518961976,0.15429319744302605,0.3568229136785589,0.0804282807336065,0.0162891168742891,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_195,EMCC,V0,V4,,200,25,1,6777.093172073364,176.7568588256836,True,1000,0.131789906,0.3518961976,0.15429319744302605,0.3568229136785589,0.0804282807336065,0.0162891168742891,11
