,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,3199.920177459717,19.524574279785156,True,1000,0.0023041834999999,0.0397455824,0.03198855459312932,0.03198855459312932,inf,0.021694853855133277,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,6501.597166061401,36.50093078613281,True,1000,0.0023041834999999,0.0397455824,0.03198855459312932,0.035022034563159436,7.006508446290228,0.021254103031668244,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,9713.029384613037,54.441213607788086,True,1000,0.0023041834999999,0.0397455824,0.03198855459312932,0.035022034563159436,7.006508446290228,0.021254103031668244,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,12938.552618026733,73.10891151428223,True,1000,0.0023041834999999,0.0397455824,0.03198855459312932,0.03651903550731821,4.660355291910546,0.021113650703339912,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,16170.577764511108,91.7367935180664,True,1000,0.0023041834999999,0.0397455824,0.03198855459312932,0.03651903550731821,4.660355291910546,0.021113650703339912,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,19419.645071029663,109.84659194946289,True,1000,0.0023041834999999,0.0397455824,0.03198855459312932,0.03651903550731821,4.660355291910546,0.021113650703339912,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,22664.878606796265,127.87961959838867,True,1000,0.0023041834999999,0.0397455824,0.03198855459312932,0.03651903550731821,4.660355291910546,0.021113650703339912,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,25915.721893310547,146.0878849029541,True,1000,0.0023041834999999,0.0397455824,0.03198855459312932,0.03651903550731821,4.660355291910546,0.021113650703339912,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,29148.35000038147,163.05208206176758,True,1000,0.0023041834999999,0.0397455824,0.03198855459312932,0.03651903550731821,4.660355291910546,0.021113650703339912,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,32370.492696762085,181.77461624145508,True,1000,0.0023041834999999,0.0397455824,0.03198855459312932,0.03824683698308857,3.3582308048923553,0.021016756707676502,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,35596.59647941589,198.91095161437988,True,1000,0.0023041834999999,0.0397455824,0.03198855459312932,0.03824683698308857,3.3582308048923553,0.021016756707676502,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,38827.208042144775,217.58556365966797,True,1000,0.0023041834999999,0.0397455824,0.03198855459312932,0.03824683698308857,3.3582308048923553,0.021016756707676502,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,42168.609857559204,238.27362060546875,True,1000,0.0023041834999999,0.0397455824,0.03198855459312932,0.03824683698308857,3.3582308048923553,0.021016756707676502,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,45389.88518714905,252.07757949829102,True,1000,0.0023041834999999,0.0397455824,0.03198855459312932,0.03824683698308857,3.3582308048923553,0.021016756707676502,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,48631.22606277466,272.0506191253662,True,1000,0.0023041834999999,0.0397455824,0.03198855459312932,0.03824683698308857,3.3582308048923553,0.021016756707676502,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,51909.06763076782,293.90430450439453,True,1000,0.0023041834999999,0.0397455824,0.03198855459312932,0.03824683698308857,3.3582308048923553,0.021016756707676502,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,55179.85248565674,311.9018077850342,True,1000,0.0023041834999999,0.0397455824,0.03198855459312932,0.03824683698308857,3.3582308048923553,0.021016756707676502,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,58464.42365646362,333.8778018951416,True,1000,0.0023041834999999,0.0397455824,0.03198855459312932,0.03824683698308857,3.3582308048923553,0.021016756707676502,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,61741.700887680054,346.60792350769043,True,1000,0.0023041834999999,0.0397455824,0.03198855459312932,0.03824683698308857,3.3582308048923553,0.021016756707676502,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,65006.18100166321,362.2753620147705,True,1000,0.0023041834999999,0.0397455824,0.03198855459312932,0.03651903550731821,4.660355291910546,0.021113650703339912,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,68284.48677062988,497.38025665283203,True,1000,0.0023041834999999,0.0397455824,0.03198855459312932,0.03651903550731821,4.660355291910546,0.021113650703339912,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,71545.00770568848,404.0350914001465,True,1000,0.0023041834999999,0.0397455824,0.03198855459312932,0.03651903550731821,4.660355291910546,0.021113650703339912,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,74819.66543197632,418.54071617126465,True,1000,0.0023041834999999,0.0397455824,0.03198855459312932,0.03651903550731821,4.660355291910546,0.021113650703339912,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,78088.56391906738,438.04287910461426,True,1000,0.0023041834999999,0.0397455824,0.03198855459312932,0.03651903550731821,4.660355291910546,0.021113650703339912,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,81363.90018463135,453.59110832214355,True,1000,0.0023041834999999,0.0397455824,0.03198855459312932,0.03651903550731821,4.660355291910546,0.021113650703339912,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,84632.10320472717,473.4339714050293,True,1000,0.0023041834999999,0.0397455824,0.03198855459312932,0.03651903550731821,4.660355291910546,0.021113650703339912,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,87924.61919784546,489.9928569793701,True,1000,0.0023041834999999,0.0397455824,0.03198855459312932,0.03651903550731821,4.660355291910546,0.021113650703339912,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,91201.97415351868,508.29172134399414,True,1000,0.0023041834999999,0.0397455824,0.03198855459312932,0.03651903550731821,4.660355291910546,0.021113650703339912,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,94629.04047966003,523.1506824493408,True,1000,0.0023041834999999,0.0397455824,0.03198855459312932,0.03651903550731821,4.660355291910546,0.021113650703339912,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,97886.74831390381,540.8382415771484,True,1000,0.0023041834999999,0.0397455824,0.03198855459312932,0.03651903550731821,4.660355291910546,0.021113650703339912,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_100,V1,V2,,200,100,0,101154.25610542297,562.8666877746582,True,1000,0.0023041834999999,0.0397455824,0.03198855459312932,0.03651903550731821,4.660355291910546,0.021113650703339912,31
