,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_150,V4,V1,,200,150,0,2619.629383087158,16.11042022705078,False,1000,0.0,0.1702281,0.09365919841858424,0.09365919841858424,inf,0.08554192579605706,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_150,V4,V1,,200,150,0,5363.727807998657,28.942346572875977,False,1000,0.0,0.1702281,0.09365919841858424,0.12632183372972888,2.239348701433115,0.07314302996939517,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_150,V4,V1,,200,150,0,7952.330589294434,42.80686378479004,False,1000,0.0,0.1702281,0.008178921841830068,0.12632183372972888,0.26730754927012346,0.03158049224039036,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_150,V4,V1,,200,150,0,10512.343168258667,57.94191360473633,False,1000,0.0,0.1702281,0.008178921841830068,0.12632183372972888,0.26730754927012346,0.03158049224039036,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_150,V4,V1,,200,150,0,13194.886922836304,73.15325736999512,False,1000,0.0,0.1702281,0.008178921841830068,0.12632183372972888,0.26730754927012346,0.03158049224039036,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_150,V4,V1,,200,150,0,15793.922185897827,87.14556694030762,False,1000,0.0,0.1702281,0.008178921841830068,0.12632183372972888,0.26730754927012346,0.03158049224039036,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_150,V4,V1,,200,150,0,18447.697639465332,102.07366943359375,False,1000,0.0,0.1702281,0.008178921841830068,0.12632183372972888,0.26730754927012346,0.03158049224039036,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_150,V4,V1,,200,150,0,21069.96750831604,115.93246459960938,False,1000,0.0,0.1702281,0.008178921841830068,0.12632183372972888,0.26730754927012346,0.03158049224039036,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_150,V4,V1,,200,150,0,23583.324432373047,129.29105758666992,False,1000,0.0,0.1702281,0.0021316226824958573,0.12632183372972888,0.25028531398200365,0.03108298596544802,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_150,V4,V1,,200,150,0,26197.601795196533,146.0421085357666,False,1000,0.0,0.1702281,0.00011319482754486396,0.12632183372972888,0.2459936345315382,0.031046521792826725,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_150,V4,V1,,200,150,0,28799.891233444214,158.0662727355957,False,1000,0.0,0.1702281,0.00011319482754486396,0.12632183372972888,0.2459936345315382,0.031046521792826725,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_150,V4,V1,,200,150,0,31413.64598274231,172.13892936706543,False,1000,0.0,0.1702281,0.00011319482754486396,0.12632183372972888,0.2459936345315382,0.031046521792826725,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_150,V4,V1,,200,150,0,34064.40782546997,186.27691268920898,False,1000,0.0,0.1702281,0.00011319482754486396,0.12632183372972888,0.2459936345315382,0.031046521792826725,13
