,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,113.74211311340332,26.775598526000977,True,1500,0.008115440172339,0.040113058343352,0.020934433833320047,0.020934433833320047,inf,0.01631174786123594,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,234.2853546142578,50.0640869140625,True,1500,0.008115440172339,0.040113058343352,0.020934433833320047,0.03974907443093528,0.4819677812299102,0.009068050583470806,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,353.3332347869873,74.90229606628418,True,1500,0.008115440172339,0.040113058343352,0.020934433833320047,0.03974907443093528,0.4819677812299102,0.009068050583470806,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,474.08008575439453,99.98369216918945,True,1500,0.008115440172339,0.040113058343352,0.020934433833320047,0.03974907443093528,0.4819677812299102,0.009068050583470806,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,595.8547592163086,125.4723072052002,True,1500,0.008115440172339,0.040113058343352,0.020934433833320047,0.03974907443093528,0.4819677812299102,0.009068050583470806,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,721.1055755615234,150.05040168762207,True,1500,0.008115440172339,0.040113058343352,0.020934433833320047,0.03974907443093528,0.4819677812299102,0.009068050583470806,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,844.9327945709229,175.31847953796387,True,1500,0.008115440172339,0.040113058343352,0.020934433833320047,0.03974907443093528,0.4819677812299102,0.009068050583470806,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,980.9839725494385,199.7396945953369,True,1500,0.008115440172339,0.040113058343352,0.020934433833320047,0.03974907443093528,0.4819677812299102,0.009068050583470806,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,1113.5175228118896,225.59762001037598,True,1500,0.008115440172339,0.040113058343352,0.020934433833320047,0.03974907443093528,0.4819677812299102,0.009068050583470806,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,1239.3174171447754,249.741792678833,True,1500,0.008115440172339,0.040113058343352,0.020934433833320047,0.03974907443093528,0.4819677812299102,0.009068050583470806,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,1361.3646030426025,383.90564918518066,True,1500,0.008115440172339,0.040113058343352,0.0039019806421561384,0.03974907443093528,0.0834227170644204,0.0029904619627230647,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,1499.4041919708252,299.5419502258301,True,1500,0.008115440172339,0.040113058343352,0.0039019806421561384,0.03974907443093528,0.0834227170644204,0.0029904619627230647,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,1636.542558670044,324.5229721069336,True,1500,0.008115440172339,0.040113058343352,0.020934433833320047,0.03974907443093528,0.4819677812299102,0.009068050583470806,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,1778.191328048706,349.7796058654785,True,1500,0.008115440172339,0.040113058343352,0.020934433833320047,0.03974907443093528,0.4819677812299102,0.009068050583470806,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,1908.5533618927002,376.2214183807373,True,1500,0.008115440172339,0.040113058343352,0.020934433833320047,0.03974907443093528,0.4819677812299102,0.009068050583470806,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,2059.4887733459473,399.68299865722656,True,1500,0.008115440172339,0.040113058343352,0.012856140540873702,0.03974907443093528,0.12501601078442356,0.0033620473132247287,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,2204.367160797119,423.5961437225342,True,1500,0.008115440172339,0.040113058343352,0.0039019806421561384,0.03974907443093528,0.0834227170644204,0.0029904619627230647,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,2350.186824798584,448.76646995544434,True,1500,0.008115440172339,0.040113058343352,0.0039019806421561384,0.03974907443093528,0.0834227170644204,0.0029904619627230647,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,2495.7847595214844,474.0428924560547,True,1500,0.008115440172339,0.040113058343352,0.008114712166497085,0.03974907443093528,0.00813596320878694,0.00025737600751690715,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,2645.3402042388916,497.93434143066406,True,1500,0.008115440172339,0.040113058343352,0.008114712166497085,0.03974907443093528,0.00813596320878694,0.00025737600751690715,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,2800.4560470581055,523.1146812438965,True,1500,0.008115440172339,0.040113058343352,0.008114712166497085,0.03974907443093528,0.00813596320878694,0.00025737600751690715,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,2953.2384872436523,548.7582683563232,True,1500,0.008115440172339,0.040113058343352,0.008114712166497085,0.03974907443093528,0.00813596320878694,0.00025737600751690715,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,3105.644941329956,578.2222747802734,True,1500,0.008115440172339,0.040113058343352,0.008114712166497085,0.03974907443093528,0.00813596320878694,0.00025737600751690715,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,3263.8020515441895,597.9454517364502,True,1500,0.008115440172339,0.040113058343352,0.0039019806421561384,0.03974907443093528,0.0834227170644204,0.0029904619627230647,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,3426.460027694702,624.201774597168,True,1500,0.008115440172339,0.040113058343352,0.008114712166497085,0.03974907443093528,0.00813596320878694,0.00025737600751690715,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,3591.3381576538086,649.9943733215332,True,1500,0.008115440172339,0.040113058343352,0.0039019806421561384,0.03974907443093528,0.0834227170644204,0.0029904619627230647,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,3753.4537315368652,675.7285594940186,True,1500,0.008115440172339,0.040113058343352,0.0039019806421561384,0.03974907443093528,0.0834227170644204,0.0029904619627230647,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,3917.8693294525146,698.1432437896729,True,1500,0.008115440172339,0.040113058343352,0.0039019806421561384,0.03974907443093528,0.0834227170644204,0.0029904619627230647,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,4089.2226696014404,722.6858139038086,True,1500,0.008115440172339,0.040113058343352,0.0039019806421561384,0.03974907443093528,0.0834227170644204,0.0029904619627230647,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,4258.063793182373,747.122049331665,True,1500,0.008115440172339,0.040113058343352,0.0039019806421561384,0.03974907443093528,0.0834227170644204,0.0029904619627230647,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,4433.902978897095,905.6169986724854,True,1500,0.008115440172339,0.040113058343352,0.0039019806421561384,0.03974907443093528,0.0834227170644204,0.0029904619627230647,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,4609.909534454346,807.969331741333,True,1500,0.008115440172339,0.040113058343352,0.0039019806421561384,0.03974907443093528,0.0834227170644204,0.0029904619627230647,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,4787.013530731201,826.3447284698486,True,1500,0.008115440172339,0.040113058343352,0.0039019806421561384,0.03974907443093528,0.0834227170644204,0.0029904619627230647,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,4967.888593673706,852.3623943328857,True,1500,0.008115440172339,0.040113058343352,0.0039019806421561384,0.03974907443093528,0.0834227170644204,0.0029904619627230647,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,5144.045829772949,875.7796287536621,True,1500,0.008115440172339,0.040113058343352,0.0039019806421561384,0.03974907443093528,0.0834227170644204,0.0029904619627230647,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,5331.963777542114,899.9981880187988,True,1500,0.008115440172339,0.040113058343352,0.0039019806421561384,0.03974907443093528,0.0834227170644204,0.0029904619627230647,36
