,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,7547.7190017700195,65.98782539367676,False,1000,0.0077679086795427,0.0129274736640678,0.00915427572389135,0.00915427572389135,inf,0.0028424493203404546,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,7631.597518920898,129.9765110015869,False,1000,0.0077679086795427,0.0129274736640678,0.00915427572389135,0.00958075606666312,6.006131107013822,0.0025614968532514507,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,7722.877979278564,196.09522819519043,False,1000,0.0077679086795427,0.0129274736640678,0.00915427572389135,0.009803383645964421,3.7232808941329827,0.0024168111244850295,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,7820.754528045654,264.4383907318115,False,1000,0.0077679086795427,0.0129274736640678,0.008369902262035631,0.009803383645964421,1.569398712048617,0.0022497038376835124,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,7925.3692626953125,324.5820999145508,False,1000,0.0077679086795427,0.0129274736640678,0.008369902262035631,0.010603768820520722,0.7598264723399661,0.0016973509468119472,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,8036.531686782837,391.32118225097656,False,1000,0.0077679086795427,0.0129274736640678,0.008369902262035631,0.010603768820520722,0.7598264723399661,0.0016973509468119472,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,8156.718969345093,459.5375061035156,False,1000,0.0077679086795427,0.0129274736640678,0.008369902262035631,0.010603768820520722,0.7598264723399661,0.0016973509468119472,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,8278.76877784729,522.5088596343994,False,1000,0.0077679086795427,0.0129274736640678,0.007224482578641604,0.010603768820520722,0.49934842930724477,0.0016874412770619194,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,8407.794713973999,589.322566986084,False,1000,0.0077679086795427,0.0129274736640678,0.007224482578641604,0.010603768820520722,0.49934842930724477,0.0016874412770619194,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,8544.55852508545,661.1731052398682,False,1000,0.0077679086795427,0.0129274736640678,0.007224482578641604,0.010603768820520722,0.49934842930724477,0.0016874412770619194,10
