,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V3,V5,1e-09,200,,0,2586.2910747528076,86.50732040405273,False,3000,0.004984755025224,0.0216545809382499,0.0051529014806606065,0.0051529014806606065,inf,0.011669055192077471,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V3,V5,1e-09,200,,0,5173.018932342529,171.46730422973633,False,3000,0.004984755025224,0.0216545809382499,0.0051529014806606065,0.016873976468270883,0.28858173549208993,0.0033824881617575,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V3,V5,1e-09,200,,0,7599.788665771484,255.39875030517578,False,3000,0.004984755025224,0.0216545809382499,0.0051529014806606065,0.016873976468270883,0.28858173549208993,0.0033824881617575,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V3,V5,1e-09,200,,0,10044.154405593872,342.59700775146484,False,3000,0.004984755025224,0.0216545809382499,0.0051529014806606065,0.016873976468270883,0.28858173549208993,0.0033824881617575,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V3,V5,1e-09,200,,0,12482.319593429565,426.64456367492676,False,3000,0.004984755025224,0.0216545809382499,0.0051529014806606065,0.016873976468270883,0.28858173549208993,0.0033824881617575,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V3,V5,1e-09,200,,0,14977.922201156616,512.0980739593506,False,3000,0.004984755025224,0.0216545809382499,0.0051529014806606065,0.017770737832378113,0.21785544525494305,0.0027488643565574235,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V3,V5,1e-09,200,,0,17373.148202896118,599.4439125061035,False,3000,0.004984755025224,0.0216545809382499,1.3311344255825172e-06,0.017770737832378113,0.2514204194875104,0.0044675916860434026,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V3,V5,1e-09,200,,0,19938.701391220093,683.8290691375732,False,3000,0.004984755025224,0.0216545809382499,1.3311344255825172e-06,0.020176116545602075,0.18218882253913882,0.003675620399042041,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V3,V5,1e-09,200,,0,22446.994066238403,807.0042133331299,False,3000,0.004984755025224,0.0216545809382499,1.3311344255825172e-06,0.021064039030289267,0.16847160573119968,0.0035484682202633734,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V3,V5,1e-09,200,,0,25080.88231086731,852.6687622070312,False,3000,0.004984755025224,0.0216545809382499,1.3311344255825172e-06,0.021064039030289267,0.16847160573119968,0.0035484682202633734,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V3,V5,1e-09,200,,0,27663.495540618896,1055.9406280517578,False,3000,0.004984755025224,0.0216545809382499,1.3311344255825172e-06,0.021064039030289267,0.16847160573119968,0.0035484682202633734,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V3,V5,1e-09,200,,0,30161.484003067017,1023.8828659057617,False,3000,0.004984755025224,0.0216545809382499,1.3311344255825172e-06,0.021064039030289267,0.16847160573119968,0.0035484682202633734,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V3,V5,1e-09,200,,0,32728.436946868896,1106.7790985107422,False,3000,0.004984755025224,0.0216545809382499,1.3311344255825172e-06,0.021064039030289267,0.16847160573119968,0.0035484682202633734,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V3,V5,1e-09,200,,0,35328.39393615723,1192.9090023040771,False,3000,0.004984755025224,0.0216545809382499,1.3311344255825172e-06,0.021064039030289267,0.16847160573119968,0.0035484682202633734,14
