,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,6076.179504394531,115.6916618347168,False,1500,0.4916268825,0.6244381053000002,0.5786802495455424,0.5786802495455424,inf,0.06954160652879578,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,12154.052734375,227.783203125,False,1500,0.4916268825,0.6244381053000002,0.5617855314512196,0.5786802495455424,3.50573739284486,0.059228444964840296,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,18176.43904685974,341.4955139160156,False,1500,0.4916268825,0.6244381053000002,0.5291952260685441,0.5786802495455424,0.8459900528595411,0.041863837627061466,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,24196.66862487793,453.60255241394043,False,1500,0.4916268825,0.6244381053000002,0.5291952260685441,0.5786802495455424,0.8459900528595411,0.041863837627061466,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,30275.326013565063,568.511962890625,False,1500,0.4916268825,0.6244381053000002,0.5291952260685441,0.5786802495455424,0.8459900528595411,0.041863837627061466,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,36477.9748916626,681.4174652099609,False,1500,0.4916268825,0.6244381053000002,0.5291952260685441,0.5786802495455424,0.8459900528595411,0.041863837627061466,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,42500.03099441528,791.5279865264893,False,1500,0.4916268825,0.6244381053000002,0.5291952260685441,0.5786802495455424,0.8459900528595411,0.041863837627061466,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,48671.35787010193,907.3410034179688,False,1500,0.4916268825,0.6244381053000002,0.5291952260685441,0.5786802495455424,0.8459900528595411,0.041863837627061466,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,54734.440326690674,1016.6549682617188,False,1500,0.4916268825,0.6244381053000002,0.5291952260685441,0.5786802495455424,0.8459900528595411,0.041863837627061466,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,60884.91082191467,1247.5874423980713,False,1500,0.4916268825,0.6244381053000002,0.5291952260685441,0.5786802495455424,0.8459900528595411,0.041863837627061466,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,67029.8204421997,1252.1257400512695,False,1500,0.4916268825,0.6244381053000002,0.5291952260685441,0.5786802495455424,0.8459900528595411,0.041863837627061466,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,73210.46710014343,1364.9775981903076,False,1500,0.4916268825,0.6244381053000002,0.5291952260685441,0.5786802495455424,0.8459900528595411,0.041863837627061466,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,79411.4944934845,1477.6146411895752,False,1500,0.4916268825,0.6244381053000002,0.5291952260685441,0.5786802495455424,0.8459900528595411,0.041863837627061466,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,85580.7192325592,1585.4363441467285,False,1500,0.4916268825,0.6244381053000002,0.5291952260685441,0.5786802495455424,0.8459900528595411,0.041863837627061466,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,91801.8536567688,1692.0156478881836,False,1500,0.4916268825,0.6244381053000002,0.5291952260685441,0.6135763823896294,0.32771327420310525,0.02765282501902693,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,97966.50505065918,1805.4955005645752,False,1500,0.4916268825,0.6244381053000002,0.5291952260685441,0.6135763823896294,0.32771327420310525,0.02765282501902693,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,104122.4582195282,1917.6990985870361,False,1500,0.4916268825,0.6244381053000002,0.5265927679313182,0.6135763823896294,0.2976429272935191,0.025890057633942636,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V1,V5,1e-05,200,,0,110329.29372787476,2033.12349319458,False,1500,0.4916268825,0.6244381053000002,0.5166205024971715,0.6135763823896294,0.19874915964564807,0.019269899651330396,18
