,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-09,V1,V5,1e-09,200,,0,2927.727460861206,102.53143310546875,True,4500,0.15777013681104,0.3907870473200001,0.22295380787979016,0.22295380787979016,inf,0.12731242522824285,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-09,V1,V5,1e-09,200,,0,5827.144384384155,200.6983757019043,True,4500,0.15777013681104,0.3907870473200001,0.22295380787979016,0.24630265819376848,4.800312475703524,0.11208177745552425,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-09,V1,V5,1e-09,200,,0,8757.389783859253,300.20928382873535,True,4500,0.15777013681104,0.3907870473200001,0.22295380787979016,0.24630265819376848,4.800312475703524,0.11208177745552425,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-09,V1,V5,1e-09,200,,0,11695.350646972656,399.4412422180176,True,4500,0.15777013681104,0.3907870473200001,0.22295380787979016,0.24630265819376848,4.800312475703524,0.11208177745552425,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-09,V1,V5,1e-09,200,,0,14645.377159118652,501.0066032409668,True,4500,0.15777013681104,0.3907870473200001,0.22295380787979016,0.24630265819376848,4.800312475703524,0.11208177745552425,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-09,V1,V5,1e-09,200,,0,17602.031469345093,602.2377014160156,True,4500,0.15777013681104,0.3907870473200001,0.22295380787979016,0.24630265819376848,4.800312475703524,0.11208177745552425,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-09,V1,V5,1e-09,200,,0,20648.27299118042,702.9626369476318,True,4500,0.15777013681104,0.3907870473200001,0.22295380787979016,0.24630265819376848,4.800312475703524,0.11208177745552425,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-09,V1,V5,1e-09,200,,0,23688.307285308838,797.1980571746826,True,4500,0.15777013681104,0.3907870473200001,0.1781657204408046,0.28614029671246116,0.6982081893091888,0.07538873339006025,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-09,V1,V5,1e-09,200,,0,26687.544345855713,894.2019939422607,True,4500,0.15777013681104,0.3907870473200001,0.1781657204408046,0.28614029671246116,0.6982081893091888,0.07538873339006025,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-09,V1,V5,1e-09,200,,0,29610.75758934021,993.8161373138428,True,4500,0.15777013681104,0.3907870473200001,0.1781657204408046,0.30430232218671444,0.4981224339144221,0.06283147106736675,10
