,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_150,V1,V2,,200,150,0,4087.623119354248,38.82265090942383,True,3500,0.93297,0.93333,0.9329755515891718,0.9329755515891718,inf,0.00025066361531041713,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_150,V1,V2,,200,150,0,8335.001230239868,74.65577125549316,True,3500,0.93297,0.93333,0.9329755515891718,0.9329755548533981,76790.41886613326,0.0002506613074369074,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_150,V1,V2,,200,150,0,12469.101905822754,111.94467544555664,True,3500,0.93297,0.93333,0.9329755515891718,0.9329768613885451,190.66856068674147,0.0002497375612944914,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_150,V1,V2,,200,150,0,16622.450828552246,150.53200721740723,True,3500,0.93297,0.93333,0.9329755515891718,0.9329755548533981,76790.41886613326,0.0002506613074369074,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_150,V1,V2,,200,150,0,20750.564098358154,185.26363372802734,True,3500,0.93297,0.93333,0.9329755515891718,0.93297555536671,66355.63511417112,0.0002506609445151399,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_150,V1,V2,,200,150,0,24882.04312324524,222.5346565246582,True,3500,0.93297,0.93333,0.9329755515891718,0.93297555536671,66355.63511417112,0.0002506609445151399,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_150,V1,V2,,200,150,0,28998.316049575806,258.93259048461914,True,3500,0.93297,0.93333,0.9329755515891718,0.9329755672503262,16004.729701577413,0.0002506525425601051,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_150,V1,V2,,200,150,0,33147.260427474976,298.6340522766113,True,3500,0.93297,0.93333,0.9329755515891718,0.9329755672503262,16004.729701577413,0.0002506525425601051,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_150,V1,V2,,200,150,0,37287.74166107178,333.62770080566406,True,3500,0.93297,0.93333,0.9329755515891718,0.93297555536671,66355.63511417112,0.0002506609445151399,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_150,V1,V2,,200,150,0,41425.867557525635,366.3005828857422,True,3500,0.93297,0.93333,0.9329755515891718,0.9329755672503262,16004.729701577413,0.0002506525425601051,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_150,V1,V2,,200,150,0,45596.81725502014,409.1296195983887,True,3500,0.93297,0.93333,0.9329755515891718,0.9329755672503262,16004.729701577413,0.0002506525425601051,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_150,V1,V2,,200,150,0,49755.916357040405,442.795991897583,True,3500,0.93297,0.93333,0.9329755515891718,0.9329755672503262,16004.729701577413,0.0002506525425601051,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_150,V1,V2,,200,150,0,53919.034242630005,483.0670356750488,True,3500,0.93297,0.93333,0.9329755515891718,0.9329755672503262,16004.729701577413,0.0002506525425601051,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_150,V1,V2,,200,150,0,58138.09776306152,525.0504016876221,True,3500,0.93297,0.93333,0.9329755515891718,0.9329755672503262,16004.729701577413,0.0002506525425601051,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_150,V1,V2,,200,150,0,62484.94291305542,556.405782699585,True,3500,0.93297,0.93333,0.9329755515891718,0.9329755672503262,16004.729701577413,0.0002506525425601051,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_150,V1,V2,,200,150,0,66648.14019203186,588.3259773254395,True,3500,0.93297,0.93333,0.9329755515891718,0.9329755672503262,16004.729701577413,0.0002506525425601051,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_150,V1,V2,,200,150,0,70805.38964271545,628.8104057312012,True,3500,0.93297,0.93333,0.9329755515891718,0.9329755672503262,16004.729701577413,0.0002506525425601051,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_150,V1,V2,,200,150,0,74969.88201141357,666.6209697723389,True,3500,0.93297,0.93333,0.9329755515891718,0.9329755672503262,16004.729701577413,0.0002506525425601051,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_150,V1,V2,,200,150,0,79159.46340560913,705.7003974914551,True,3500,0.93297,0.93333,0.9329755515823266,0.9329755672503262,15997.737391655774,0.00025065254248429964,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_150,V1,V2,,200,150,0,83376.27577781677,742.9060935974121,True,3500,0.93297,0.93333,0.9329755515823266,0.9329755761313433,10210.03270334259,0.00025064626342707295,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_150,V1,V2,,200,150,0,87623.90375137329,779.120683670044,True,3500,0.93297,0.93333,0.9329755515823266,0.9329755761313433,10210.03270334259,0.00025064626342707295,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_165,EMCC_150,V1,V2,,200,150,0,91822.3569393158,819.2946910858154,True,3500,0.93297,0.93333,0.9329755515823266,0.9329755761313433,10210.03270334259,0.00025064626342707295,22
