,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,821.0921287536621,58.79712104797363,False,1000,0.425783788558646,0.655405962193344,0.5133481482971496,0.5133481482971496,inf,0.11799987200285406,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,1625.5266666412354,114.47834968566895,False,1000,0.425783788558646,0.655405962193344,0.5133481482971496,0.5411786172974199,3.6568839189346893,0.10177279454349887,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,2459.3327045440674,170.2895164489746,False,1000,0.425783788558646,0.655405962193344,0.5133481482971496,0.5430089970060438,3.3966892028374986,0.10074868455649744,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,3285.0232124328613,226.9725799560547,False,1000,0.425783788558646,0.655405962193344,0.5133481482971496,0.5430089970060438,3.3966892028374986,0.10074868455649744,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,4120.948314666748,285.40825843811035,False,1000,0.425783788558646,0.655405962193344,0.5133481482971496,0.5430089970060438,3.3966892028374986,0.10074868455649744,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,4970.5963134765625,342.5459861755371,False,1000,0.425783788558646,0.655405962193344,0.5133481482971496,0.5430089970060438,3.3966892028374986,0.10074868455649744,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,5820.606231689453,398.1037139892578,False,1000,0.425783788558646,0.655405962193344,0.5133481482971496,0.5430089970060438,3.3966892028374986,0.10074868455649744,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,6674.5765209198,453.571081161499,False,1000,0.425783788558646,0.655405962193344,0.5083371252371796,0.5430089970060438,2.844111720116315,0.09861067685619669,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,7523.014545440674,517.4839496612549,False,1000,0.425783788558646,0.655405962193344,0.5083371252371796,0.5430089970060438,2.844111720116315,0.09861067685619669,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,8385.081768035889,568.5594081878662,False,1000,0.425783788558646,0.655405962193344,0.5083371252371796,0.5430089970060438,2.844111720116315,0.09861067685619669,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,9248.621702194214,623.7068176269531,False,1000,0.425783788558646,0.655405962193344,0.5083371252371796,0.5430089970060438,2.844111720116315,0.09861067685619669,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,10117.749691009521,794.9295043945312,False,1000,0.425783788558646,0.655405962193344,0.5020426217338737,0.5430089970060438,2.344433105338129,0.09604292639378079,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,10994.15373802185,741.4073944091797,False,1000,0.425783788558646,0.655405962193344,0.5020426217338737,0.5430089970060438,2.344433105338129,0.09604292639378079,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,11890.75756072998,791.4528846740723,False,1000,0.425783788558646,0.655405962193344,0.5020426217338737,0.5430089970060438,2.344433105338129,0.09604292639378079,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,12788.780689239502,851.2499332427979,False,1000,0.425783788558646,0.655405962193344,0.5020426217338737,0.544500943405811,2.2415340375241755,0.09517177320379781,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,13685.909509658813,910.3186130523682,False,1000,0.425783788558646,0.655405962193344,0.5020426217338737,0.5473753506630787,2.0626173057831827,0.09350407120775622,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,14601.470232009888,962.0914459228516,False,1000,0.425783788558646,0.655405962193344,0.5020426217338737,0.5473753506630787,2.0626173057831827,0.09350407120775622,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,15501.75404548645,1020.8673477172852,False,1000,0.425783788558646,0.655405962193344,0.5020426217338737,0.5473753506630787,2.0626173057831827,0.09350407120775622,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,16418.633937835693,1080.1732540130615,False,1000,0.425783788558646,0.655405962193344,0.5020426217338737,0.5473753506630787,2.0626173057831827,0.09350407120775622,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,17336.830615997314,1136.920690536499,False,1000,0.425783788558646,0.655405962193344,0.5020426217338737,0.5473753506630787,2.0626173057831827,0.09350407120775622,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,18294.16847229004,1191.6661262512207,False,1000,0.425783788558646,0.655405962193344,0.5020426217338737,0.5473753506630787,2.0626173057831827,0.09350407120775622,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,19221.53329849243,1247.6403713226318,False,1000,0.425783788558646,0.655405962193344,0.5020426217338737,0.5473753506630787,2.0626173057831827,0.09350407120775622,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,20169.859409332275,1299.206018447876,False,1000,0.425783788558646,0.655405962193344,0.5020426217338737,0.5473753506630787,2.0626173057831827,0.09350407120775622,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,21113.36064338684,1357.666015625,False,1000,0.425783788558646,0.655405962193344,0.49899496868088566,0.5473753506630787,1.9073451090086595,0.09227808494570663,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,22065.608501434326,1416.5382385253906,False,1000,0.425783788558646,0.655405962193344,0.49899496868088566,0.5514212198383335,1.715250328620922,0.08992414452617534,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,23038.317918777466,1477.6980876922607,False,1000,0.425783788558646,0.655405962193344,0.49899496868088566,0.5514212198383335,1.715250328620922,0.08992414452617534,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_126,GDCC_1e-09,V4,V0,1e-09,200,,0,24008.163452148438,1526.7374515533447,False,1000,0.425783788558646,0.655405962193344,0.49899496868088566,0.5514212198383335,1.715250328620922,0.08992414452617534,27
