,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,2920.814275741577,29.521942138671875,False,1000,5.70302784e-05,0.0612875741534,0.05633642257507871,0.05633642257507871,inf,0.03994924216574686,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,6416.838884353638,56.05363845825195,False,1000,5.70302784e-05,0.0612875741534,0.05633642257507871,0.05908600762257683,14.48435903601537,0.03982597702802218,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,9450.316905975342,84.05947685241699,False,1000,5.70302784e-05,0.0612875741534,0.05633642257507871,0.05908600762257683,14.48435903601537,0.03982597702802218,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,12725.923776626587,111.76085472106934,False,1000,5.70302784e-05,0.0612875741534,0.03849333688061261,0.05908600762257683,1.3219810419765334,0.02722312032454154,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,15820.40524482727,139.74428176879883,False,1000,5.70302784e-05,0.0612875741534,0.03849333688061261,0.05908600762257683,1.3219810419765334,0.02722312032454154,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,18806.775093078613,166.9137477874756,False,1000,5.70302784e-05,0.0612875741534,0.03849333688061261,0.05908600762257683,1.3219810419765334,0.02722312032454154,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,22236.693143844604,195.73044776916504,False,1000,5.70302784e-05,0.0612875741534,0.035698513598368876,0.05908600762257683,1.0796525942267343,0.025250368595698364,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,25696.2571144104,225.45361518859863,False,1000,5.70302784e-05,0.0612875741534,0.035698513598368876,0.06064925508377891,1.0102455687860041,0.025206376023560604,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,29023.066759109497,256.6702365875244,False,1000,5.70302784e-05,0.0612875741534,0.035698513598368876,0.06064925508377891,1.0102455687860041,0.025206376023560604,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,32790.99202156067,280.40289878845215,False,1000,5.70302784e-05,0.0612875741534,0.018156616883155126,0.06064925508377891,0.30137683979569085,0.012806297015485645,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,37033.740758895874,307.24072456359863,False,1000,5.70302784e-05,0.0612875741534,0.018156616883155126,0.06064925508377891,0.30137683979569085,0.012806297015485645,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,40168.071031570435,336.23695373535156,False,1000,5.70302784e-05,0.0612875741534,0.018156616883155126,0.06064925508377891,0.30137683979569085,0.012806297015485645,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,43793.2231426239,362.1642589569092,False,1000,5.70302784e-05,0.0612875741534,0.018156616883155126,0.06064925508377891,0.30137683979569085,0.012806297015485645,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,46852.85043716431,391.27063751220703,False,1000,5.70302784e-05,0.0612875741534,0.018156616883155126,0.061229127164150125,0.29713631895649334,0.012798407153110569,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,50129.09936904907,420.35603523254395,False,1000,5.70302784e-05,0.0612875741534,0.018156616883155126,0.061229127164150125,0.29713631895649334,0.012798407153110569,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,53253.974199295044,451.25579833984375,False,1000,5.70302784e-05,0.0612875741534,0.018156616883155126,0.061229127164150125,0.29713631895649334,0.012798407153110569,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,56306.46848678589,479.51579093933105,False,1000,5.70302784e-05,0.0612875741534,0.018156616883155126,0.061229127164150125,0.29713631895649334,0.012798407153110569,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,59213.104248046875,510.0102424621582,False,1000,5.70302784e-05,0.0612875741534,0.018156616883155126,0.061229127164150125,0.29713631895649334,0.012798407153110569,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,62363.96861076355,536.5133285522461,False,1000,5.70302784e-05,0.0612875741534,0.018156616883155126,0.061229127164150125,0.29713631895649334,0.012798407153110569,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,65401.175022125244,565.0672912597656,False,1000,5.70302784e-05,0.0612875741534,0.018156616883155126,0.061229127164150125,0.29713631895649334,0.012798407153110569,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,68399.5041847229,738.154411315918,False,1000,5.70302784e-05,0.0612875741534,0.018156616883155126,0.061229127164150125,0.29713631895649334,0.012798407153110569,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,71286.27943992615,619.3363666534424,False,1000,5.70302784e-05,0.0612875741534,0.018156616883155126,0.061229127164150125,0.29713631895649334,0.012798407153110569,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,74368.12734603882,651.0009765625,False,1000,5.70302784e-05,0.0612875741534,0.018156616883155126,0.061229127164150125,0.29713631895649334,0.012798407153110569,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,77454.36096191406,677.9742240905762,False,1000,5.70302784e-05,0.0612875741534,0.018156616883155126,0.061229127164150125,0.29713631895649334,0.012798407153110569,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,81154.15954589844,707.7066898345947,False,1000,5.70302784e-05,0.0612875741534,0.018156616883155126,0.061229127164150125,0.29713631895649334,0.012798407153110569,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,84214.65826034546,738.6958599090576,False,1000,5.70302784e-05,0.0612875741534,0.018156616883155126,0.061229127164150125,0.29713631895649334,0.012798407153110569,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,87538.47980499268,766.4608955383301,False,1000,5.70302784e-05,0.0612875741534,0.018156616883155126,0.061229127164150125,0.29713631895649334,0.012798407153110569,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_150,V2,V5,,200,150,0,90994.09127235413,920.311689376831,False,1000,5.70302784e-05,0.0612875741534,0.018156616883155126,0.061229127164150125,0.29713631895649334,0.012798407153110569,28
