,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,4745.044708251953,64.31174278259277,True,4000,0.0125035191999999,0.0125035191999999,0.011978064200166252,0.011978064200166252,inf,0.000525454999833648,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,9617.573261260986,125.78058242797852,True,4000,0.0125035191999999,0.0125035191999999,0.01113133362090228,0.011978064200166252,1.227059716593225,0.0010389889846224671,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,14424.929857254028,188.19165229797363,True,4000,0.0125035191999999,0.0125035191999999,0.01113133362090228,0.011978064200166252,1.227059716593225,0.0010389889846224671,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,19223.56390953064,250.98085403442383,True,4000,0.0125035191999999,0.0125035191999999,0.01113133362090228,0.012152214914969275,0.9810893346450521,0.0010015757495477687,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,24044.926643371582,314.5022392272949,True,4000,0.0125035191999999,0.0125035191999999,0.01113133362090228,0.012152214914969275,0.9810893346450521,0.0010015757495477687,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,28862.860202789307,376.26099586486816,True,4000,0.0125035191999999,0.0125035191999999,0.01113133362090228,0.012152214914969275,0.9810893346450521,0.0010015757495477687,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,33690.49024581909,439.0883445739746,True,4000,0.0125035191999999,0.0125035191999999,0.009986351243147838,0.012152214914969275,0.829764769216944,0.001797157369804278,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,38541.651010513306,499.92966651916504,True,4000,0.0125035191999999,0.0125035191999999,0.010959003911255908,0.012152214914969275,0.938670304070969,0.001120031735676453,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,43381.08682632446,564.3765926361084,True,4000,0.0125035191999999,0.0125035191999999,0.009986351243147838,0.012309725537990248,0.768353913489426,0.0017851737319429018,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,48237.40553855896,624.6423721313477,True,4000,0.0125035191999999,0.0125035191999999,0.009986351243147838,0.012309725537990248,0.768353913489426,0.0017851737319429018,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,53108.51860046387,692.6941871643066,True,4000,0.0125035191999999,0.0125035191999999,0.009986351243147838,0.012309725537990248,0.768353913489426,0.0017851737319429018,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,57990.71955680847,750.9348392486572,True,4000,0.0125035191999999,0.0125035191999999,0.009986351243147838,0.012309725537990248,0.768353913489426,0.0017851737319429018,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,62880.58590888977,959.1324329376221,True,4000,0.0125035191999999,0.0125035191999999,0.009986351243147838,0.012309725537990248,0.768353913489426,0.0017851737319429018,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,67778.88917922974,877.4969577789307,True,4000,0.0125035191999999,0.0125035191999999,0.009986351243147838,0.012309725537990248,0.768353913489426,0.0017851737319429018,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,72668.24889183044,940.222978591919,True,4000,0.0125035191999999,0.0125035191999999,0.009986351243147838,0.012309725537990248,0.768353913489426,0.0017851737319429018,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,77586.64608001709,1001.8348693847656,True,4000,0.0125035191999999,0.0125035191999999,0.009986351243147838,0.012309725537990248,0.768353913489426,0.0017851737319429018,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,82501.24311447144,1066.234827041626,True,4000,0.0125035191999999,0.0125035191999999,0.009986351243147838,0.012309725537990248,0.768353913489426,0.0017851737319429018,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,87422.8663444519,1127.223014831543,True,4000,0.0125035191999999,0.0125035191999999,0.009986351243147838,0.012464837367574236,0.7182274151269772,0.0017801166825748517,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,92351.19795799255,1189.5842552185059,True,4000,0.0125035191999999,0.0125035191999999,0.009986351243147838,0.012575522291140813,0.6877238082833498,0.0017806345734227209,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,97303.75981330872,1260.82444190979,True,4000,0.0125035191999999,0.0125035191999999,0.009986351243147838,0.012575522291140813,0.6877238082833498,0.0017806345734227209,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,102240.5526638031,1313.82417678833,True,4000,0.0125035191999999,0.0125035191999999,0.009986351243147838,0.012575522291140813,0.6877238082833498,0.0017806345734227209,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,107322.41296768188,1373.5814094543457,True,4000,0.0125035191999999,0.0125035191999999,0.009986351243147838,0.012575522291140813,0.6877238082833498,0.0017806345734227209,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,112273.34666252136,1438.8129711151123,True,4000,0.0125035191999999,0.0125035191999999,0.009986351243147838,0.012575522291140813,0.6877238082833498,0.0017806345734227209,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,117258.19134712219,1499.0437030792236,True,4000,0.0125035191999999,0.0125035191999999,0.009986351243147838,0.012575522291140813,0.6877238082833498,0.0017806345734227209,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,122231.86731338501,1562.5097751617432,True,4000,0.0125035191999999,0.0125035191999999,0.009986351243147838,0.012575522291140813,0.6877238082833498,0.0017806345734227209,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,127214.06698226929,1628.582239151001,True,4000,0.0125035191999999,0.0125035191999999,0.009986351243147838,0.012575522291140813,0.6877238082833498,0.0017806345734227209,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,132228.94549369812,1698.8029479980469,True,4000,0.0125035191999999,0.0125035191999999,0.009986351243147838,0.012575522291140813,0.6877238082833498,0.0017806345734227209,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,137276.41320228577,1751.6779899597168,True,4000,0.0125035191999999,0.0125035191999999,0.009986351243147838,0.012575522291140813,0.6877238082833498,0.0017806345734227209,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,142287.72950172424,1953.321933746338,True,4000,0.0125035191999999,0.0125035191999999,0.009986351243147838,0.012575522291140813,0.6877238082833498,0.0017806345734227209,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,147290.84157943726,1873.302936553955,True,4000,0.0125035191999999,0.0125035191999999,0.009986351243147838,0.012575522291140813,0.6877238082833498,0.0017806345734227209,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,152326.62796974182,1937.196969985962,True,4000,0.0125035191999999,0.0125035191999999,0.009986351243147838,0.012575522291140813,0.6877238082833498,0.0017806345734227209,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,157368.68166923523,2003.6234855651855,True,4000,0.0125035191999999,0.0125035191999999,0.009986351243147838,0.012575522291140813,0.6877238082833498,0.0017806345734227209,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,162398.9782333374,2058.357000350952,True,4000,0.0125035191999999,0.0125035191999999,0.009986351243147838,0.012575522291140813,0.6877238082833498,0.0017806345734227209,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,167455.62624931335,2127.4940967559814,True,4000,0.0125035191999999,0.0125035191999999,0.009986351243147838,0.012575522291140813,0.6877238082833498,0.0017806345734227209,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_50,V0,V3,,200,50,0,172523.0712890625,2330.05690574646,True,4000,0.0125035191999999,0.0125035191999999,0.009986351243147838,0.012575522291140813,0.6877238082833498,0.0017806345734227209,35
