,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,7299.186229705811,49.843788146972656,False,1000,0.0,0.0426073822,0.023363182455903173,0.023363182455903173,inf,0.021403008179441952,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,14805.315971374512,97.05972671508789,False,1000,0.0,0.0426073822,0.023363182455903173,0.02389609804513353,39.716280859947666,0.02116542521651737,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,21574.44715499878,151.37028694152832,False,1000,0.0,0.0426073822,0.022429958740672568,0.02389609804513353,14.087666388505298,0.020654481400321223,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,29557.902812957764,195.6496238708496,False,1000,0.0,0.0426073822,0.021062778584533936,0.02389609804513353,7.0312427464691805,0.019921756905770867,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,36621.39558792114,246.49477005004883,False,1000,0.0,0.0426073822,0.021062778584533936,0.02389609804513353,7.0312427464691805,0.019921756905770867,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,43809.260845184326,298.40922355651855,False,1000,0.0,0.0426073822,0.021062778584533936,0.02389609804513353,7.0312427464691805,0.019921756905770867,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,52991.47844314575,349.26795959472656,False,1000,0.0,0.0426073822,0.021062778584533936,0.02389609804513353,7.0312427464691805,0.019921756905770867,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,61301.501989364624,398.15783500671387,False,1000,0.0,0.0426073822,0.021062778584533936,0.02389609804513353,7.0312427464691805,0.019921756905770867,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,68716.18676185608,449.1426944732666,False,1000,0.0,0.0426073822,0.021062778584533936,0.02389609804513353,7.0312427464691805,0.019921756905770867,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,76356.78434371948,504.66227531433105,False,1000,0.0,0.0426073822,0.021062778584533936,0.02389609804513353,7.0312427464691805,0.019921756905770867,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,85088.89436721802,552.424430847168,False,1000,0.0,0.0426073822,0.021062778584533936,0.0247675968836507,5.2682535888113735,0.019517922300215942,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,92308.86745452881,600.3150939941406,False,1000,0.0,0.0426073822,0.021062778584533936,0.0247675968836507,5.2682535888113735,0.019517922300215942,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,101345.61276435852,652.0993709564209,False,1000,0.0,0.0426073822,0.02079787046122811,0.0247675968836507,4.88078033371915,0.019375362652805456,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_150,V3,V5,,200,150,0,109702.24237442017,706.3019275665283,False,1000,0.0,0.0426073822,0.02079787046122811,0.0247675968836507,4.88078033371915,0.019375362652805456,14
