,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,850.7239818572998,55.2668571472168,True,1000,0.0061237,0.1216942,0.09091160687073367,0.09091160687073367,inf,0.06378305884512815,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,1725.8431911468506,106.97674751281738,True,1000,0.0061237,0.1216942,0.09091160687073367,0.1028673966013162,5.136784980821906,0.06141432112192114,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,2579.2908668518066,160.14719009399414,True,1000,0.0061237,0.1216942,0.09091160687073367,0.1028673966013162,5.136784980821906,0.06141432112192114,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,3436.8536472320557,213.79995346069336,True,1000,0.0061237,0.1216942,0.09091160687073367,0.1028673966013162,5.136784980821906,0.06141432112192114,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,4317.896842956543,268.873929977417,True,1000,0.0061237,0.1216942,0.06743948628592558,0.1028673966013162,1.2801932243968208,0.04535457074030131,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,5200.159072875977,322.0813274383545,True,1000,0.0061237,0.1216942,0.06743948628592558,0.1028673966013162,1.2801932243968208,0.04535457074030131,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,6088.285207748413,376.0974407196045,True,1000,0.0061237,0.1216942,0.06743948628592558,0.1028673966013162,1.2801932243968208,0.04535457074030131,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,6978.684902191162,425.98509788513184,True,1000,0.0061237,0.1216942,0.06743948628592558,0.1028673966013162,1.2801932243968208,0.04535457074030131,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,7905.899286270142,483.9324951171875,True,1000,0.0061237,0.1216942,0.06743948628592558,0.1028673966013162,1.2801932243968208,0.04535457074030131,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,8826.574802398682,534.0499877929688,True,1000,0.0061237,0.1216942,0.06743948628592558,0.1028673966013162,1.2801932243968208,0.04535457074030131,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-07,V1,V3,1e-07,200,,0,9733.908653259277,587.0263576507568,True,1000,0.0061237,0.1216942,0.06743948628592558,0.1028673966013162,1.2801932243968208,0.04535457074030131,11
