,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,220.2310562133789,24.075746536254883,False,2500,0.0035429652,0.2563315488,0.04631836186414528,0.04631836186414528,inf,0.15155077242747597,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,411.3290309906006,45.87507247924805,False,2500,0.0035429652,0.2563315488,0.04631836186414528,0.12245448715429044,1.3052947418685452,0.09938008400747124,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,571.2006092071533,71.99811935424805,False,2500,0.0035429652,0.2563315488,0.04631836186414528,0.12245448715429044,1.3052947418685452,0.09938008400747124,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,777.5628566741943,89.7214412689209,False,2500,0.0035429652,0.2563315488,0.03115084473327172,0.12245448715429044,1.0586356188810908,0.09665728800047298,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,1123.6872673034668,111.82260513305664,False,2500,0.0035429652,0.2563315488,0.03115084473327172,0.163542924062996,0.5170557540770053,0.06845408641165328,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,1311.7594718933105,134.5043182373047,False,2500,0.0035429652,0.2563315488,0.03115084473327172,0.163542924062996,0.5170557540770053,0.06845408641165328,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,1504.2037963867188,170.3488826751709,False,2500,0.0035429652,0.2563315488,0.03115084473327172,0.163542924062996,0.5170557540770053,0.06845408641165328,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,1705.611228942871,180.5717945098877,False,2500,0.0035429652,0.2563315488,0.03115084473327172,0.163542924062996,0.5170557540770053,0.06845408641165328,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,1920.3906059265137,203.01198959350586,False,2500,0.0035429652,0.2563315488,0.03115084473327172,0.163542924062996,0.5170557540770053,0.06845408641165328,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,2191.0088062286377,222.09715843200684,False,2500,0.0035429652,0.2563315488,0.03115084473327172,0.249717297389119,0.09184462647651769,0.02007415420447378,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GDCC_1e-07,V1,V2,1e-07,200,,0,2401.968479156494,244.70806121826172,False,2500,0.0035429652,0.2563315488,0.03115084473327172,0.249717297389119,0.09184462647651769,0.02007415420447378,11
