,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,3083.6095809936523,53.591251373291016,True,2000,0.0,0.3303686772,0.006129697335551211,0.006129697335551211,inf,0.22931254790456182,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,6369.681835174561,107.63263702392578,True,2000,0.0,0.3303686772,0.006129697335551211,0.10748981390600645,1.555431782701156,0.15765874681198017,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,9474.551916122437,157.46045112609863,True,2000,0.0,0.3303686772,0.006129697335551211,0.2011070180551451,0.4693084660688234,0.09150450730512164,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,12623.457908630371,208.99438858032227,True,2000,0.0,0.3303686772,0.006129697335551211,0.2275910297400379,0.32874320358836856,0.07280390788559953,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,15692.07215309143,259.59229469299316,True,2000,0.0,0.3303686772,0.006129697335551211,0.2275910297400379,0.32874320358836856,0.07280390788559953,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,18789.305925369263,313.1740093231201,True,2000,0.0,0.3303686772,0.10748981390600645,0.2275910297400379,0.8755958626920989,0.10516012768856872,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,21888.206720352173,367.25425720214844,True,2000,0.0,0.3303686772,0.10748981390600645,0.2275910297400379,0.8755958626920989,0.10516012768856872,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,24983.715534210205,417.47522354125977,True,2000,0.0,0.3303686772,0.10748981390600645,0.2275910297400379,0.8755958626920989,0.10516012768856872,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,28062.969207763672,468.65177154541016,True,2000,0.0,0.3303686772,0.043432655140335015,0.2275910297400379,0.42842216520834886,0.0788975295872549,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,31206.75754547119,520.606279373169,True,2000,0.0,0.3303686772,0.043432655140335015,0.2275910297400379,0.42842216520834886,0.0788975295872549,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,34298.77281188965,572.2689628601074,True,2000,0.0,0.3303686772,0.006129697335551211,0.2275910297400379,0.32874320358836856,0.07280390788559953,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,37429.28600311279,624.2039203643799,True,2000,0.0,0.3303686772,0.006129697335551211,0.2275910297400379,0.32874320358836856,0.07280390788559953,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,40677.13665962219,693.9177513122559,True,2000,0.0,0.3303686772,0.006129697335551211,0.2275910297400379,0.32874320358836856,0.07280390788559953,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,43814.06879425049,730.8433055877686,True,2000,0.0,0.3303686772,0.006129697335551211,0.2275910297400379,0.32874320358836856,0.07280390788559953,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,46929.79097366333,780.0569534301758,True,2000,0.0,0.3303686772,0.006129697335551211,0.2275910297400379,0.32874320358836856,0.07280390788559953,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,50323.73142242432,855.14235496521,True,2000,0.0,0.3303686772,0.006129697335551211,0.2275910297400379,0.32874320358836856,0.07280390788559953,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,53479.012966156006,889.2872333526611,True,2000,0.0,0.3303686772,0.006129697335551211,0.2275910297400379,0.32874320358836856,0.07280390788559953,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,56653.33700180054,943.2518482208252,True,2000,0.0,0.3303686772,0.006129697335551211,0.2275910297400379,0.32874320358836856,0.07280390788559953,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,59805.92584609985,990.4024600982666,True,2000,0.0,0.3303686772,0.006129697335551211,0.2275910297400379,0.32874320358836856,0.07280390788559953,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,63027.108669281006,1034.6717834472656,True,2000,0.0,0.3303686772,0.006129697335551211,0.2275910297400379,0.32874320358836856,0.07280390788559953,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,66323.03142547607,1095.4599380493164,True,2000,0.0,0.3303686772,0.006129697335551211,0.2275910297400379,0.32874320358836856,0.07280390788559953,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,69507.89904594421,1165.3504371643066,True,2000,0.0,0.3303686772,0.006129697335551211,0.2275910297400379,0.32874320358836856,0.07280390788559953,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,72683.95972251892,1195.8045959472656,True,2000,0.0,0.3303686772,0.006129697335551211,0.2275910297400379,0.32874320358836856,0.07280390788559953,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,76033.84566307068,1264.5964622497559,True,2000,0.0,0.3303686772,0.006129697335551211,0.2275910297400379,0.32874320358836856,0.07280390788559953,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,79277.15182304382,1451.117753982544,True,2000,0.0,0.3303686772,0.006129697335551211,0.2275910297400379,0.32874320358836856,0.07280390788559953,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,82612.17832565308,1398.1025218963623,True,2000,0.0,0.3303686772,0.006129697335551211,0.2275910297400379,0.32874320358836856,0.07280390788559953,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,85933.70413780212,1401.2036323547363,True,2000,0.0,0.3303686772,0.006129697335551211,0.2275910297400379,0.32874320358836856,0.07280390788559953,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,89228.13558578491,1456.4671516418457,True,2000,0.0,0.3303686772,0.006129697335551211,0.2275910297400379,0.32874320358836856,0.07280390788559953,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,92584.35606956482,1555.5446147918701,True,2000,0.0,0.3303686772,0.006129697335551211,0.2275910297400379,0.32874320358836856,0.07280390788559953,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,95953.82881164551,1610.032320022583,True,2000,0.0,0.3303686772,0.006129697335551211,0.2275910297400379,0.32874320358836856,0.07280390788559953,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,99277.98986434937,1616.403579711914,True,2000,0.0,0.3303686772,0.006129697335551211,0.2275910297400379,0.32874320358836856,0.07280390788559953,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_47,EMCC_50,V5,V4,,200,50,0,102642.73285865784,1699.244737625122,True,2000,0.0,0.3303686772,0.006129697335551211,0.2275910297400379,0.32874320358836856,0.07280390788559953,32
