,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GSCC,V0,V3,,200,,0,2259.558916091919,11.830568313598633,False,1000,0.0,0.30162,0.09199180775464633,0.09199180775464633,inf,0.16187413579386728,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GSCC,V0,V3,,200,,0,2282.79972076416,23.294925689697266,False,1000,0.0,0.30162,0.09199180775464633,0.10574784000253803,11.1236280076389,0.1530169855866321,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GSCC,V0,V3,,200,,0,2307.267427444458,34.578561782836914,False,1000,0.0,0.30162,0.09199180775464633,0.11273599778473245,7.161483683215142,0.148559178421976,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GSCC,V0,V3,,200,,0,2332.926034927368,45.64523696899414,False,1000,0.0,0.30162,0.09199180775464633,0.13443187505287638,3.179400877892196,0.1349339872257965,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GSCC,V0,V3,,200,,0,2359.783172607422,57.688236236572266,False,1000,0.0,0.30162,0.09199180775464633,0.13443187505287638,3.179400877892196,0.1349339872257965,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GSCC,V0,V3,,200,,0,2387.7031803131104,69.53787803649902,False,1000,0.0,0.30162,0.09199180775464633,0.13443187505287638,3.179400877892196,0.1349339872257965,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GSCC,V0,V3,,200,,0,2416.646957397461,80.36041259765625,False,1000,0.0,0.30162,0.09199180775464633,0.13443187505287638,3.179400877892196,0.1349339872257965,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GSCC,V0,V3,,200,,0,2446.744441986084,92.21434593200684,False,1000,0.0,0.30162,0.09199180775464633,0.13443187505287638,3.179400877892196,0.1349339872257965,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GSCC,V0,V3,,200,,0,2478.3546924591064,104.57134246826172,False,1000,0.0,0.30162,0.09199180775464633,0.13443187505287638,3.179400877892196,0.1349339872257965,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GSCC,V0,V3,,200,,0,2510.7390880584717,114.80212211608887,False,1000,0.0,0.30162,0.09199180775464633,0.13443187505287638,3.179400877892196,0.1349339872257965,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GSCC,V0,V3,,200,,0,2544.4889068603516,126.50799751281738,False,1000,0.0,0.30162,0.09199180775464633,0.13443187505287638,3.179400877892196,0.1349339872257965,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GSCC,V0,V3,,200,,0,2579.4198513031006,138.2119655609131,False,1000,0.0,0.30162,0.08892283972590746,0.13443187505287638,2.942302431629417,0.13390134530364967,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GSCC,V0,V3,,200,,0,2615.44132232666,149.125337600708,False,1000,0.0,0.30162,0.08892283972590746,0.13443187505287638,2.942302431629417,0.13390134530364967,13
