,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,277.4379253387451,32.87935256958008,True,1000,0.4152505784,0.4639742588,0.4311530260974948,0.4311530260974948,inf,0.025788768474701865,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,552.0684719085693,61.93733215332031,True,1000,0.4152505784,0.4639742588,0.4311530260974948,0.4476004353167109,0.9813008434591048,0.01613985653953383,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,829.8170566558838,92.0255184173584,True,1000,0.4152505784,0.4639742588,0.42715947451498093,0.4476004353167109,0.7003825512018482,0.014316492275332611,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,1109.2383861541748,122.48492240905762,True,1000,0.4152505784,0.4639742588,0.42715947451498093,0.4476004353167109,0.7003825512018482,0.014316492275332611,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,1392.16947555542,153.19252014160156,True,1000,0.4152505784,0.4639742588,0.42715947451498093,0.4476004353167109,0.7003825512018482,0.014316492275332611,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,1682.9628944396973,183.5625171661377,True,1000,0.4152505784,0.4639742588,0.42715947451498093,0.4476004353167109,0.7003825512018482,0.014316492275332611,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,1973.6969470977783,214.07842636108398,True,1000,0.4152505784,0.4639742588,0.42715947451498093,0.4476004353167109,0.7003825512018482,0.014316492275332611,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,2264.976978302002,245.47433853149414,True,1000,0.4152505784,0.4639742588,0.4248574680405304,0.4476004353167109,0.5902376478752138,0.013423755510795752,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,2561.1324310302734,276.23653411865234,True,1000,0.4152505784,0.4639742588,0.4248574680405304,0.4476004353167109,0.5902376478752138,0.013423755510795752,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,2860.462427139282,306.58960342407227,True,1000,0.4152505784,0.4639742588,0.4248574680405304,0.4476004353167109,0.5902376478752138,0.013423755510795752,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,3165.477752685547,337.965726852417,True,1000,0.4152505784,0.4639742588,0.4248574680405304,0.4476004353167109,0.5902376478752138,0.013423755510795752,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_16,GDCC_1e-09,V4,V3,1e-09,200,,0,3472.39089012146,365.02909660339355,True,1000,0.4152505784,0.4639742588,0.4248574680405304,0.45134308809650087,0.4236782599537349,0.011221381419109323,12
