,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,6125.279664993286,77.79741287231445,True,1000,0.3568015083512,0.5052594691711998,0.43281526180031943,0.43281526180031943,inf,0.0742504339886934,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,12394.700765609741,152.78077125549316,True,1000,0.3568015083512,0.5052594691711998,0.43281526180031943,0.4482507277144716,4.352744089747622,0.06718663303032678,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,18558.849334716797,228.57069969177246,True,1000,0.3568015083512,0.5052594691711998,0.4147387539566507,0.4482507277144716,1.7150547135880105,0.057474868554988436,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,24763.870239257812,305.7069778442383,True,1000,0.3568015083512,0.5052594691711998,0.4147387539566507,0.4482507277144716,1.7150547135880105,0.057474868554988436,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,30957.666397094727,382.688045501709,True,1000,0.3568015083512,0.5052594691711998,0.3978898851012549,0.4482507277144716,0.9866851862794821,0.04969029737501341,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,37181.53119087219,455.2192687988281,True,1000,0.3568015083512,0.5052594691711998,0.3978898851012549,0.4482507277144716,0.9866851862794821,0.04969029737501341,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,43385.398387908936,532.3970317840576,True,1000,0.3568015083512,0.5052594691711998,0.3978898851012549,0.4482507277144716,0.9866851862794821,0.04969029737501341,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,49614.60256576538,608.8714599609375,True,1000,0.3568015083512,0.5052594691711998,0.3978898851012549,0.4482507277144716,0.9866851862794821,0.04969029737501341,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,55850.27003288269,685.5285167694092,True,1000,0.3568015083512,0.5052594691711998,0.3978898851012549,0.4482507277144716,0.9866851862794821,0.04969029737501341,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,62098.67763519287,761.566162109375,True,1000,0.3568015083512,0.5052594691711998,0.3978898851012549,0.4482507277144716,0.9866851862794821,0.04969029737501341,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,68341.6838645935,837.2385501861572,True,1000,0.3568015083512,0.5052594691711998,0.3978898851012549,0.4482507277144716,0.9866851862794821,0.04969029737501341,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,74724.00784492493,911.7209911346436,True,1000,0.3568015083512,0.5052594691711998,0.3978898851012549,0.4482507277144716,0.9866851862794821,0.04969029737501341,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,80992.19870567322,986.6797924041748,True,1000,0.3568015083512,0.5052594691711998,0.3978898851012549,0.4482507277144716,0.9866851862794821,0.04969029737501341,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,87282.24968910217,1064.1565322875977,True,1000,0.3568015083512,0.5052594691711998,0.3978898851012549,0.4482507277144716,0.9866851862794821,0.04969029737501341,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,93554.80933189392,1140.134572982788,True,1000,0.3568015083512,0.5052594691711998,0.3978898851012549,0.4482507277144716,0.9866851862794821,0.04969029737501341,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,99855.35836219788,1217.299222946167,True,1000,0.3568015083512,0.5052594691711998,0.3978898851012549,0.4482507277144716,0.9866851862794821,0.04969029737501341,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,106166.19277000427,1292.6981449127197,True,1000,0.3568015083512,0.5052594691711998,0.3978898851012549,0.4482507277144716,0.9866851862794821,0.04969029737501341,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,112504.42504882812,1367.5847053527832,True,1000,0.3568015083512,0.5052594691711998,0.3978898851012549,0.4482507277144716,0.9866851862794821,0.04969029737501341,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,118825.56080818176,1443.4771537780762,True,1000,0.3568015083512,0.5052594691711998,0.3978898851012549,0.4482507277144716,0.9866851862794821,0.04969029737501341,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,125295.8550453186,1523.4739780426025,True,1000,0.3568015083512,0.5052594691711998,0.3978898851012549,0.4482507277144716,0.9866851862794821,0.04969029737501341,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,131624.41539764404,1593.2035446166992,True,1000,0.3568015083512,0.5052594691711998,0.3978898851012549,0.4482507277144716,0.9866851862794821,0.04969029737501341,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,137995.19038200378,1673.9897727966309,True,1000,0.3568015083512,0.5052594691711998,0.3978898851012549,0.4482507277144716,0.9866851862794821,0.04969029737501341,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,144330.79504966736,1752.2120475769043,True,1000,0.3568015083512,0.5052594691711998,0.3978898851012549,0.4482507277144716,0.9866851862794821,0.04969029737501341,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,150718.58644485474,1824.0330219268799,True,1000,0.3568015083512,0.5052594691711998,0.3978898851012549,0.4482507277144716,0.9866851862794821,0.04969029737501341,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,157104.77924346924,1902.6634693145752,True,1000,0.3568015083512,0.5052594691711998,0.3978898851012549,0.4482507277144716,0.9866851862794821,0.04969029737501341,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,163483.29210281372,1977.161169052124,True,1000,0.3568015083512,0.5052594691711998,0.3978898851012549,0.4482507277144716,0.9866851862794821,0.04969029737501341,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,170025.48384666443,2050.9767532348633,True,1000,0.3568015083512,0.5052594691711998,0.3921358457670371,0.4482507277144716,0.8451647793941777,0.047426321821833824,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,176444.02599334717,2126.5902519226074,True,1000,0.3568015083512,0.5052594691711998,0.3921358457670371,0.47092903176261663,0.4421194985877041,0.034836003884493344,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,182851.81331634521,2206.5725326538086,True,1000,0.3568015083512,0.5052594691711998,0.3921358457670371,0.47092903176261663,0.4421194985877041,0.034836003884493344,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,189256.32619857788,2278.841495513916,True,1000,0.3568015083512,0.5052594691711998,0.3921358457670371,0.47092903176261663,0.4421194985877041,0.034836003884493344,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,195717.32759475708,2357.384443283081,True,1000,0.3568015083512,0.5052594691711998,0.3921358457670371,0.47092903176261663,0.4421194985877041,0.034836003884493344,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,202157.49955177307,2437.925100326538,True,1000,0.3568015083512,0.5052594691711998,0.3921358457670371,0.47092903176261663,0.4421194985877041,0.034836003884493344,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,208605.31401634216,2642.519474029541,True,1000,0.3568015083512,0.5052594691711998,0.3921358457670371,0.47092903176261663,0.4421194985877041,0.034836003884493344,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,215073.90427589417,2580.622673034668,True,1000,0.3568015083512,0.5052594691711998,0.3921358457670371,0.47092903176261663,0.4421194985877041,0.034836003884493344,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,221547.61672019958,2658.9291095733643,True,1000,0.3568015083512,0.5052594691711998,0.3921358457670371,0.47092903176261663,0.4421194985877041,0.034836003884493344,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,228028.6226272583,2735.4178428649902,True,1000,0.3568015083512,0.5052594691711998,0.3921358457670371,0.47092903176261663,0.4421194985877041,0.034836003884493344,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,234519.99068260193,2814.6326541900635,True,1000,0.3568015083512,0.5052594691711998,0.3921358457670371,0.47092903176261663,0.4421194985877041,0.034836003884493344,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,241035.91299057007,2889.1353607177734,True,1000,0.3568015083512,0.5052594691711998,0.3921358457670371,0.47092903176261663,0.4421194985877041,0.034836003884493344,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,247673.61426353455,2957.1027755737305,True,1000,0.3568015083512,0.5052594691711998,0.3921358457670371,0.47092903176261663,0.4421194985877041,0.034836003884493344,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,254169.1906452179,3042.156934738159,True,1000,0.3568015083512,0.5052594691711998,0.3921358457670371,0.47092903176261663,0.4421194985877041,0.034836003884493344,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,260715.99435806274,3111.7777824401855,True,1000,0.3568015083512,0.5052594691711998,0.3921358457670371,0.47092903176261663,0.4421194985877041,0.034836003884493344,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,267249.8598098755,3187.5104904174805,True,1000,0.3568015083512,0.5052594691711998,0.3921358457670371,0.47092903176261663,0.4421194985877041,0.034836003884493344,42
