,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,4269.941568374634,40.86923599243164,False,1000,0.0160025338999999,0.0160025338999999,0.019415715748704626,0.019415715748704626,inf,0.003413181848704726,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,4315.023183822632,80.23476600646973,False,1000,0.0160025338999999,0.0160025338999999,0.0105960531538464,0.019415715748704626,0.51261067743469,0.0045210532174956705,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,4364.617586135864,121.36197090148926,False,1000,0.0160025338999999,0.0160025338999999,0.0105960531538464,0.019415715748704626,0.51261067743469,0.0045210532174956705,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,4418.995141983032,161.12184524536133,False,1000,0.0160025338999999,0.0160025338999999,0.0105960531538464,0.019415715748704626,0.51261067743469,0.0045210532174956705,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,4478.301763534546,203.14979553222656,False,1000,0.0160025338999999,0.0160025338999999,0.0105960531538464,0.02118010992243536,0.5001169215117632,0.005293265888212451,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,4543.8172817230225,245.96142768859863,False,1000,0.0160025338999999,0.0160025338999999,0.0105960531538464,0.02118010992243536,0.5001169215117632,0.005293265888212451,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,4613.877534866333,284.05070304870605,False,1000,0.0160025338999999,0.0160025338999999,0.0105960531538464,0.02118010992243536,0.5001169215117632,0.005293265888212451,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,4690.788984298706,328.89699935913086,False,1000,0.0160025338999999,0.0160025338999999,0.0105960531538464,0.02118010992243536,0.5001169215117632,0.005293265888212451,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,4771.542072296143,364.3312454223633,False,1000,0.0160025338999999,0.0160025338999999,0.0105960531538464,0.024284012767200727,0.5109100115703515,0.006993315604433364,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,4856.367588043213,407.757043838501,False,1000,0.0160025338999999,0.0160025338999999,0.0105960531538464,0.024284012767200727,0.5109100115703515,0.006993315604433364,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,4945.865631103516,445.4638957977295,False,1000,0.0160025338999999,0.0160025338999999,0.0105960531538464,0.024284012767200727,0.5109100115703515,0.006993315604433364,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,5040.468692779541,486.21153831481934,False,1000,0.0160025338999999,0.0160025338999999,0.0105960531538464,0.024284012767200727,0.5109100115703515,0.006993315604433364,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,5139.754772186279,525.6001949310303,False,1000,0.0160025338999999,0.0160025338999999,0.0105960531538464,0.024284012767200727,0.5109100115703515,0.006993315604433364,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,5246.165752410889,568.6392784118652,False,1000,0.0160025338999999,0.0160025338999999,0.0105960531538464,0.024284012767200727,0.5109100115703515,0.006993315604433364,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,5355.397462844849,607.0122718811035,False,1000,0.0160025338999999,0.0160025338999999,0.0105960531538464,0.024284012767200727,0.5109100115703515,0.006993315604433364,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,5470.609426498413,647.5348472595215,False,1000,0.0160025338999999,0.0160025338999999,0.0105960531538464,0.024284012767200727,0.5109100115703515,0.006993315604433364,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,5590.019226074219,686.8290901184082,False,1000,0.0160025338999999,0.0160025338999999,0.0105960531538464,0.024284012767200727,0.5109100115703515,0.006993315604433364,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,5714.564800262451,728.1882762908936,False,1000,0.0160025338999999,0.0160025338999999,0.0105960531538464,0.024446115767608016,0.5118802592015407,0.007089573640689864,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,5843.896150588989,770.0552940368652,False,1000,0.0160025338999999,0.0160025338999999,0.0105960531538464,0.024446115767608016,0.5118802592015407,0.007089573640689864,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,5978.045701980591,814.8961067199707,False,1000,0.0160025338999999,0.0160025338999999,0.0105960531538464,0.024446115767608016,0.5118802592015407,0.007089573640689864,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,6117.304801940918,857.2208881378174,False,1000,0.0160025338999999,0.0160025338999999,0.0105960531538464,0.024446115767608016,0.5118802592015407,0.007089573640689864,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GSCC,V1,V4,,200,,0,6263.615369796753,895.7183361053467,False,1000,0.0160025338999999,0.0160025338999999,0.0105960531538464,0.024446115767608016,0.5118802592015407,0.007089573640689864,22
